0	0.0494245 	0.0210304 	-2.01157 	0.262704 	0.535968 	-0.009065 	
0.005	0.0494245 	0.0210304 	-2.01157 	0.262704 	0.535968 	-0.009065 	
0.01	0.0494245 	0.0210262 	-2.01157 	0.262705 	0.535968 	-0.00906475 	
0.015	0.0494245 	0.0210206 	-2.01156 	0.262705 	0.53597 	-0.0090644 	
0.02	0.0494246 	0.0210127 	-2.01156 	0.262705 	0.535971 	-0.00906391 	
0.025	0.0494246 	0.0210026 	-2.01155 	0.262705 	0.535973 	-0.00906328 	
0.03	0.0494246 	0.0209901 	-2.01154 	0.262706 	0.535976 	-0.00906251 	
0.035	0.0494247 	0.0209753 	-2.01153 	0.262706 	0.535979 	-0.0090616 	
0.04	0.0494247 	0.0209581 	-2.01151 	0.262707 	0.535982 	-0.00906054 	
0.045	0.0494248 	0.0209387 	-2.0115 	0.262707 	0.535987 	-0.00905934 	
0.05	0.0494248 	0.0209169 	-2.01148 	0.262708 	0.535991 	-0.009058 	
0.055	0.0494249 	0.0208929 	-2.01146 	0.262709 	0.535996 	-0.00905652 	
0.06	0.049425 	0.0208665 	-2.01144 	0.26271 	0.536001 	-0.00905489 	
0.065	0.0494251 	0.0208378 	-2.01142 	0.262711 	0.536007 	-0.00905313 	
0.07	0.0494252 	0.0208068 	-2.01139 	0.262712 	0.536014 	-0.00905122 	
0.075	0.0494253 	0.0207735 	-2.01137 	0.262713 	0.536021 	-0.00904917 	
0.08	0.0494254 	0.0207378 	-2.01134 	0.262714 	0.536028 	-0.00904698 	
0.085	0.0494255 	0.0206961 	-2.01131 	0.262715 	0.536037 	-0.00904442 	
0.09	0.0494256 	0.0206593 	-2.01128 	0.262717 	0.536044 	-0.00904215 	
0.095	0.0494258 	0.0206129 	-2.01124 	0.262718 	0.536054 	-0.00903931 	
0.1	0.0494259 	0.0205678 	-2.01121 	0.262719 	0.536063 	-0.00903654 	
0.105	0.049426 	0.0205204 	-2.01117 	0.262721 	0.536073 	-0.00903364 	
0.11	0.0494262 	0.0204707 	-2.01113 	0.262723 	0.536083 	-0.0090306 	
0.115	0.0494264 	0.0204188 	-2.01109 	0.262724 	0.536094 	-0.00902742 	
0.12	0.0494265 	0.0203645 	-2.01105 	0.262726 	0.536105 	-0.0090241 	
0.125	0.0494267 	0.0203079 	-2.011 	0.262728 	0.536117 	-0.00902065 	
0.13	0.0494269 	0.0202491 	-2.01096 	0.26273 	0.536129 	-0.00901706 	
0.135	0.0494271 	0.020188 	-2.01091 	0.262732 	0.536142 	-0.00901333 	
0.14	0.0494273 	0.0201246 	-2.01086 	0.262734 	0.536155 	-0.00900947 	
0.145	0.0494276 	0.0200589 	-2.01081 	0.262736 	0.536168 	-0.00900548 	
0.15	0.0494278 	0.0199909 	-2.01075 	0.262738 	0.536182 	-0.00900135 	
0.155	0.049428 	0.0199207 	-2.0107 	0.262741 	0.536197 	-0.00899709 	
0.16	0.0494283 	0.0198482 	-2.01064 	0.262743 	0.536212 	-0.00899269 	
0.165	0.0495383 	0.0195409 	-2.01077 	0.262868 	0.537859 	-0.00832387 	
0.17	0.0495386 	0.0194639 	-2.0107 	0.262871 	0.537874 	-0.0083192 	
0.175	0.0495389 	0.0193845 	-2.01064 	0.262873 	0.537891 	-0.0083144 	
0.18	0.0495392 	0.019303 	-2.01058 	0.262876 	0.537908 	-0.00830947 	
0.185	0.0495395 	0.0192191 	-2.01051 	0.262878 	0.537925 	-0.00830442 	
0.19	0.0495398 	0.0191331 	-2.01044 	0.262881 	0.537942 	-0.00829923 	
0.195	0.0495401 	0.0190447 	-2.01037 	0.262884 	0.53796 	-0.00829392 	
0.2	0.0495405 	0.0189542 	-2.0103 	0.262887 	0.537979 	-0.00828847 	
0.205	0.0495408 	0.0188614 	-2.01023 	0.26289 	0.537998 	-0.00828291 	
0.21	0.0495412 	0.0187663 	-2.01015 	0.262893 	0.538018 	-0.00827722 	
0.215	0.0495416 	0.018669 	-2.01008 	0.262896 	0.538037 	-0.0082714 	
0.22	0.049542 	0.0185695 	-2.01 	0.262899 	0.538058 	-0.00826546 	
0.225	0.0496481 	0.0182458 	-2.01009 	0.263026 	0.539634 	-0.0076238 	
0.23	0.0496485 	0.0181418 	-2.01001 	0.263029 	0.539656 	-0.00761761 	
0.235	0.049649 	0.0180356 	-2.00993 	0.263033 	0.539677 	-0.00761129 	
0.24	0.0496494 	0.0179272 	-2.00984 	0.263036 	0.539699 	-0.00760486 	
0.245	0.0496499 	0.0178166 	-2.00975 	0.26304 	0.539722 	-0.0075983 	
0.25	0.0496504 	0.0177038 	-2.00966 	0.263044 	0.539745 	-0.00759163 	
0.255	0.0496509 	0.0175888 	-2.00957 	0.263047 	0.539768 	-0.00758484 	
0.26	0.0496514 	0.0174716 	-2.00948 	0.263051 	0.539792 	-0.00757793 	
0.265	0.0496519 	0.0173522 	-2.00939 	0.263055 	0.539816 	-0.00757091 	
0.27	0.0496525 	0.0172307 	-2.00929 	0.263059 	0.539841 	-0.00756377 	
0.275	0.0497652 	0.0168735 	-2.00937 	0.263199 	0.5415 	-0.00688704 	
0.28	0.0497657 	0.0167475 	-2.00927 	0.263203 	0.541525 	-0.00687967 	
0.285	0.0497663 	0.0166194 	-2.00917 	0.263207 	0.541551 	-0.00687219 	
0.29	0.0497669 	0.0164892 	-2.00907 	0.263211 	0.541578 	-0.00686459 	
0.295	0.0497676 	0.0163568 	-2.00896 	0.263215 	0.541604 	-0.00685689 	
0.3	0.0497682 	0.0162222 	-2.00886 	0.263219 	0.541631 	-0.00684908 	
0.305	0.0497689 	0.0160855 	-2.00875 	0.263224 	0.541659 	-0.00684117 	
0.31	0.0497696 	0.0159467 	-2.00864 	0.263228 	0.541687 	-0.00683315 	
0.315	0.0498777 	0.0155839 	-2.0087 	0.263368 	0.543265 	-0.00618803 	
0.32	0.0498784 	0.0154408 	-2.00859 	0.263372 	0.543294 	-0.00617979 	
0.325	0.0498792 	0.0152956 	-2.00847 	0.263377 	0.543323 	-0.00617145 	
0.33	0.0498799 	0.0151482 	-2.00835 	0.263381 	0.543353 	-0.006163 	
0.335	0.0498807 	0.0149988 	-2.00823 	0.263386 	0.543383 	-0.00615446 	
0.34	0.0498816 	0.0148472 	-2.00811 	0.263391 	0.543413 	-0.00614582 	
0.345	0.0498824 	0.0146935 	-2.00799 	0.263396 	0.543444 	-0.00613709 	
0.35	0.0498833 	0.0145378 	-2.00787 	0.263401 	0.543475 	-0.00612826 	
0.355	0.0500044 	0.0141337 	-2.00793 	0.263562 	0.545225 	-0.00541074 	
0.36	0.0500053 	0.0139737 	-2.00781 	0.263567 	0.545257 	-0.00540171 	
0.365	0.0500062 	0.0138118 	-2.00768 	0.263572 	0.545289 	-0.00539259 	
0.37	0.0500072 	0.0136477 	-2.00755 	0.263578 	0.545322 	-0.00538337 	
0.375	0.0500082 	0.0134816 	-2.00741 	0.263583 	0.545355 	-0.00537407 	
0.38	0.0500092 	0.0133134 	-2.00728 	0.263588 	0.545388 	-0.00536468 	
0.385	0.0500103 	0.0131432 	-2.00714 	0.263593 	0.545422 	-0.00535521 	
0.39	0.0501302 	0.0127296 	-2.00719 	0.263759 	0.547138 	-0.00464968 	
0.395	0.0501313 	0.0125553 	-2.00705 	0.263765 	0.547173 	-0.00464002 	
0.4	0.0501324 	0.012379 	-2.00691 	0.26377 	0.547207 	-0.00463027 	
0.405	0.0501336 	0.0122007 	-2.00677 	0.263776 	0.547242 	-0.00462045 	
0.41	0.0501347 	0.0120204 	-2.00662 	0.263781 	0.547278 	-0.00461055 	
0.415	0.050136 	0.0118381 	-2.00648 	0.263787 	0.547314 	-0.00460058 	
0.42	0.050249 	0.0114287 	-2.0065 	0.263948 	0.548917 	-0.00394049 	
0.425	0.0502502 	0.0112424 	-2.00635 	0.263954 	0.548953 	-0.00393034 	
0.43	0.0502515 	0.0110541 	-2.0062 	0.26396 	0.54899 	-0.00392012 	
0.435	0.0502528 	0.0108639 	-2.00605 	0.263966 	0.549027 	-0.00390984 	
0.44	0.0502542 	0.0106717 	-2.0059 	0.263972 	0.549064 	-0.00389948 	
0.445	0.0502556 	0.0104775 	-2.00574 	0.263978 	0.549102 	-0.00388906 	
0.45	0.0503757 	0.0100444 	-2.00576 	0.264154 	0.550788 	-0.00319251 	
0.455	0.0503772 	0.0098463 	-2.0056 	0.26416 	0.550827 	-0.00318193 	
0.46	0.0503786 	0.00964634 	-2.00544 	0.264166 	0.550866 	-0.00317129 	
0.465	0.0503802 	0.00944445 	-2.00528 	0.264172 	0.550905 	-0.00316059 	
0.47	0.0503817 	0.00924066 	-2.00512 	0.264179 	0.550944 	-0.00314983 	
0.475	0.0503833 	0.00903496 	-2.00495 	0.264185 	0.550984 	-0.00313901 	
0.48	0.0505121 	0.00857569 	-2.00498 	0.264379 	0.552771 	-0.00239829 	
0.485	0.0505137 	0.00836617 	-2.00481 	0.264385 	0.552811 	-0.00238733 	
0.49	0.0505154 	0.00815481 	-2.00464 	0.264392 	0.552852 	-0.00237632 	
0.495	0.0505171 	0.00794159 	-2.00447 	0.264398 	0.552893 	-0.00236526 	
0.5	0.0505189 	0.0077265 	-2.00429 	0.264405 	0.552934 	-0.00235415 	
0.505	0.0506354 	0.00728439 	-2.00429 	0.264586 	0.554537 	-0.00168856 	
0.51	0.0506373 	0.00706558 	-2.00411 	0.264592 	0.554579 	-0.00167733 	
0.515	0.0506391 	0.00684497 	-2.00393 	0.264599 	0.55462 	-0.00166605 	
0.52	0.0506411 	0.00662254 	-2.00375 	0.264606 	0.554663 	-0.00165473 	
0.525	0.050643 	0.0063983 	-2.00357 	0.264613 	0.554705 	-0.00164337 	
0.53	0.0507639 	0.00594078 	-2.00356 	0.264805 	0.556351 	-0.000957969 	
0.535	0.0507659 	0.0057129 	-2.00338 	0.264811 	0.556394 	-0.000946504 	
0.54	0.050768 	0.00548327 	-2.00319 	0.264818 	0.556438 	-0.000935002 	
0.545	0.0507701 	0.00525187 	-2.003 	0.264825 	0.556481 	-0.000923464 	
0.55	0.0507723 	0.0050187 	-2.00282 	0.264832 	0.556525 	-0.000911893 	
0.555	0.0508992 	0.00454292 	-2.0028 	0.265038 	0.558235 	-0.000197488 	
0.56	0.0509014 	0.00430621 	-2.00261 	0.265046 	0.558279 	-0.000185828 	
0.565	0.0509037 	0.00406779 	-2.00242 	0.265053 	0.558324 	-0.000174139 	
0.57	0.050906 	0.00382766 	-2.00222 	0.26506 	0.558369 	-0.000162424 	
0.575	0.0509084 	0.0035858 	-2.00203 	0.265067 	0.558414 	-0.000150684 	
0.58	0.0510416 	0.00309189 	-2.00201 	0.265288 	0.560189 	0.00059325 	
0.585	0.051044 	0.0028466 	-2.00181 	0.265296 	0.560234 	0.000605064 	
0.59	0.0510466 	0.00259965 	-2.00161 	0.265303 	0.56028 	0.000616898 	
0.595	0.0510491 	0.00235103 	-2.00141 	0.26531 	0.560325 	0.000628751 	
0.6	0.0510517 	0.00210074 	-2.00121 	0.265318 	0.560372 	0.00064062 	
0.605	0.0511912 	0.00158916 	-2.00119 	0.265555 	0.56221 	0.00141371 	
0.61	0.0511939 	0.00133553 	-2.00099 	0.265562 	0.562256 	0.00142564 	
0.615	0.0511966 	0.00108031 	-2.00078 	0.26557 	0.562303 	0.00143758 	
0.62	0.0511994 	0.000823462 	-2.00057 	0.265577 	0.56235 	0.00144953 	
0.625	0.0512023 	0.000565005 	-2.00036 	0.265585 	0.562397 	0.00146148 	
0.63	0.0513481 	3.62344e-05 	-2.00034 	0.265838 	0.564296 	0.00226326 	
