0	2.0539 	-0.0930987 	-1.5593 	0.000269956 	-0.0987917 	0.0044733 	
0.005	2.0539 	-0.0930987 	-1.5593 	0.000269956 	-0.0987917 	0.0044733 	
0.01	2.0539 	-0.0930987 	-1.5593 	0.000269956 	-0.0987917 	0.0044733 	
0.015	2.0539 	-0.0930987 	-1.5593 	0.000269956 	-0.0987917 	0.0044733 	
0.02	2.0539 	-0.0930986 	-1.5593 	0.000269955 	-0.0987917 	0.0044733 	
0.025	2.0539 	-0.0930986 	-1.5593 	0.000269954 	-0.0987917 	0.0044733 	
0.03	2.0539 	-0.0930985 	-1.5593 	0.000269952 	-0.0987918 	0.0044733 	
0.035	2.0539 	-0.0930984 	-1.55929 	0.000269948 	-0.0987919 	0.00447329 	
0.04	2.0539 	-0.0930983 	-1.55929 	0.000269943 	-0.098792 	0.00447328 	
0.045	2.05391 	-0.0930981 	-1.55929 	0.000269937 	-0.0987921 	0.00447327 	
0.05	2.05391 	-0.0930978 	-1.55928 	0.000269928 	-0.0987923 	0.00447325 	
0.055	2.05391 	-0.0930976 	-1.55928 	0.000269917 	-0.0987926 	0.00447324 	
0.06	2.05391 	-0.0930972 	-1.55927 	0.000269903 	-0.0987929 	0.00447321 	
0.065	2.05392 	-0.0930968 	-1.55927 	0.000269887 	-0.0987932 	0.00447319 	
0.07	2.05392 	-0.0930963 	-1.55926 	0.000269868 	-0.0987937 	0.00447315 	
0.075	2.05391 	-0.0930738 	-1.55922 	0.000268122 	-0.0987919 	0.00447552 	
0.08	2.05392 	-0.0930732 	-1.55921 	0.000268097 	-0.0987925 	0.00447548 	
0.085	2.05392 	-0.0930725 	-1.5592 	0.000268069 	-0.0987931 	0.00447544 	
0.09	2.05393 	-0.0930718 	-1.55919 	0.000268037 	-0.0987938 	0.00447538 	
0.095	2.05394 	-0.093071 	-1.55917 	0.000268002 	-0.0987945 	0.00447533 	
0.1	2.05395 	-0.0930701 	-1.55916 	0.000267963 	-0.0987954 	0.00447526 	
0.105	2.05396 	-0.0930691 	-1.55914 	0.00026792 	-0.0987963 	0.0044752 	
0.11	2.05397 	-0.093068 	-1.55912 	0.000267873 	-0.0987973 	0.00447512 	
0.115	2.05398 	-0.0930669 	-1.5591 	0.000267823 	-0.0987984 	0.00447504 	
0.12	2.05399 	-0.0930657 	-1.55908 	0.000267768 	-0.0987996 	0.00447495 	
0.125	2.05401 	-0.0930644 	-1.55905 	0.00026771 	-0.0988008 	0.00447486 	
