0	0.0490265 	0.0218702 	-2.01093 	0.262321 	0.530177 	-0.0113895 	
0.005	0.0490265 	0.0218702 	-2.01093 	0.262321 	0.530177 	-0.0113895 	
0.01	0.0490265 	0.0218661 	-2.01092 	0.262321 	0.530178 	-0.0113892 	
0.015	0.0490265 	0.0218604 	-2.01092 	0.262321 	0.530179 	-0.0113888 	
0.02	0.0490265 	0.0218526 	-2.01091 	0.262322 	0.53018 	-0.0113883 	
0.025	0.0490266 	0.0218424 	-2.01091 	0.262322 	0.530183 	-0.0113877 	
0.03	0.0490266 	0.0218299 	-2.0109 	0.262322 	0.530185 	-0.0113869 	
0.035	0.0490266 	0.0218151 	-2.01088 	0.262323 	0.530188 	-0.0113859 	
0.04	0.0490266 	0.0217979 	-2.01087 	0.262324 	0.530192 	-0.0113848 	
0.045	0.0490266 	0.0217785 	-2.01086 	0.262324 	0.530196 	-0.0113836 	
0.05	0.0490266 	0.0217567 	-2.01084 	0.262325 	0.530201 	-0.0113822 	
0.055	0.0490266 	0.0217326 	-2.01082 	0.262326 	0.530206 	-0.0113806 	
0.06	0.0490267 	0.0217062 	-2.0108 	0.262327 	0.530211 	-0.0113789 	
0.065	0.0490267 	0.0216775 	-2.01078 	0.262327 	0.530217 	-0.0113771 	
0.07	0.0490267 	0.0216465 	-2.01075 	0.262328 	0.530224 	-0.0113751 	
0.075	0.0490267 	0.0216132 	-2.01073 	0.26233 	0.530231 	-0.0113729 	
0.08	0.0490268 	0.0215775 	-2.0107 	0.262331 	0.530238 	-0.0113706 	
0.085	0.0490268 	0.0215358 	-2.01067 	0.262332 	0.530247 	-0.011368 	
0.09	0.0490268 	0.0214989 	-2.01064 	0.262333 	0.530254 	-0.0113656 	
0.095	0.0490269 	0.0214525 	-2.0106 	0.262335 	0.530264 	-0.0113626 	
0.1	0.0490269 	0.0214074 	-2.01056 	0.262336 	0.530274 	-0.0113598 	
0.105	0.049027 	0.02136 	-2.01053 	0.262338 	0.530283 	-0.0113567 	
0.11	0.049027 	0.0213103 	-2.01049 	0.262339 	0.530294 	-0.0113536 	
0.115	0.0490271 	0.0212583 	-2.01045 	0.262341 	0.530305 	-0.0113502 	
0.12	0.0490271 	0.021204 	-2.01041 	0.262343 	0.530316 	-0.0113468 	
0.125	0.0490272 	0.0211475 	-2.01036 	0.262345 	0.530328 	-0.0113432 	
0.13	0.0490272 	0.0210886 	-2.01031 	0.262347 	0.53034 	-0.0113394 	
0.135	0.0490273 	0.0210275 	-2.01027 	0.262349 	0.530353 	-0.0113355 	
0.14	0.0490274 	0.020964 	-2.01022 	0.262351 	0.530366 	-0.0113315 	
0.145	0.0490275 	0.0208983 	-2.01017 	0.262353 	0.53038 	-0.0113273 	
0.15	0.0490276 	0.0208303 	-2.01011 	0.262355 	0.530394 	-0.011323 	
0.155	0.0490277 	0.02076 	-2.01006 	0.262357 	0.530408 	-0.0113186 	
0.16	0.0491305 	0.0204624 	-2.01018 	0.262457 	0.532009 	-0.0106742 	
0.165	0.0491306 	0.0203876 	-2.01012 	0.26246 	0.532024 	-0.0106695 	
0.17	0.0491307 	0.0203105 	-2.01006 	0.262462 	0.53204 	-0.0106646 	
0.175	0.0491309 	0.0202312 	-2.01 	0.262465 	0.532057 	-0.0106596 	
0.18	0.049131 	0.0201496 	-2.00993 	0.262468 	0.532074 	-0.0106545 	
0.185	0.0491311 	0.0200657 	-2.00987 	0.26247 	0.532091 	-0.0106492 	
0.19	0.0491312 	0.0199796 	-2.0098 	0.262473 	0.532109 	-0.0106438 	
0.195	0.0491314 	0.0198912 	-2.00973 	0.262476 	0.532127 	-0.0106382 	
0.2	0.0491315 	0.0198006 	-2.00966 	0.262479 	0.532146 	-0.0106326 	
0.205	0.0491317 	0.0197077 	-2.00959 	0.262482 	0.532165 	-0.0106268 	
0.21	0.0491319 	0.0196126 	-2.00951 	0.262485 	0.532185 	-0.0106208 	
0.215	0.049132 	0.0195153 	-2.00944 	0.262488 	0.532205 	-0.0106148 	
0.22	0.0492345 	0.0191938 	-2.00953 	0.262594 	0.533787 	-0.0099765 	
0.225	0.0492347 	0.019092 	-2.00945 	0.262597 	0.533808 	-0.00997017 	
0.23	0.0492349 	0.018988 	-2.00937 	0.2626 	0.533829 	-0.00996371 	
0.235	0.0492351 	0.0188817 	-2.00929 	0.262604 	0.533851 	-0.00995712 	
0.24	0.0492353 	0.0187733 	-2.0092 	0.262607 	0.533874 	-0.00995041 	
