0	2.05361 	-0.0934112 	-1.55786 	0.000276865 	-0.0987372 	0.00447618 	
0.005	2.05361 	-0.0934112 	-1.55786 	0.000276864 	-0.0987372 	0.00447618 	
0.01	2.05361 	-0.0934112 	-1.55786 	0.000276862 	-0.0987372 	0.00447618 	
0.015	2.05361 	-0.0934112 	-1.55786 	0.000276861 	-0.0987372 	0.00447618 	
0.02	2.05361 	-0.0934112 	-1.55786 	0.000276859 	-0.0987373 	0.00447618 	
0.025	2.05361 	-0.0934112 	-1.55786 	0.000276857 	-0.0987373 	0.00447617 	
0.03	2.05361 	-0.0934112 	-1.55786 	0.000276854 	-0.0987373 	0.00447617 	
0.035	2.05361 	-0.0934111 	-1.55786 	0.000276849 	-0.0987374 	0.00447616 	
0.04	2.05361 	-0.0934109 	-1.55785 	0.000276843 	-0.0987375 	0.00447615 	
0.045	2.05361 	-0.0934108 	-1.55785 	0.000276835 	-0.0987377 	0.00447614 	
0.05	2.05362 	-0.0934106 	-1.55785 	0.000276825 	-0.0987379 	0.00447612 	
0.055	2.05362 	-0.0934103 	-1.55784 	0.000276813 	-0.0987381 	0.00447611 	
0.06	2.05362 	-0.09341 	-1.55784 	0.000276798 	-0.0987384 	0.00447608 	
0.065	2.05363 	-0.0934096 	-1.55783 	0.000276781 	-0.0987388 	0.00447605 	
0.07	2.05363 	-0.0934091 	-1.55782 	0.000276761 	-0.0987392 	0.00447602 	
0.075	2.05364 	-0.0934086 	-1.55781 	0.000276738 	-0.0987397 	0.00447599 	
0.08	2.05364 	-0.0934081 	-1.5578 	0.000276712 	-0.0987402 	0.00447595 	
0.085	2.05365 	-0.0934074 	-1.55779 	0.000276682 	-0.0987408 	0.0044759 	
0.09	2.05335 	-0.0930194 	-1.55735 	0.000246365 	-0.0987028 	0.00451806 	
0.095	2.05336 	-0.0930186 	-1.55734 	0.000246329 	-0.0987036 	0.004518 	
0.1	2.05337 	-0.0930177 	-1.55732 	0.000246288 	-0.0987044 	0.00451794 	
0.105	2.05338 	-0.0930168 	-1.5573 	0.000246244 	-0.0987053 	0.00451787 	
0.11	2.05339 	-0.0930158 	-1.55728 	0.000246196 	-0.0987063 	0.00451779 	
0.115	2.0534 	-0.0930146 	-1.55726 	0.000246144 	-0.0987074 	0.00451771 	
0.12	2.05342 	-0.0930135 	-1.55724 	0.000246088 	-0.0987086 	0.00451762 	
0.125	2.05343 	-0.0930122 	-1.55722 	0.000246027 	-0.0987099 	0.00451753 	
0.13	2.05345 	-0.0930108 	-1.55719 	0.000245963 	-0.0987112 	0.00451743 	
0.135	2.05346 	-0.0930094 	-1.55716 	0.000245895 	-0.0987127 	0.00451732 	
0.14	2.05348 	-0.0930078 	-1.55713 	0.000245822 	-0.0987142 	0.00451721 	
0.145	2.0535 	-0.0930062 	-1.5571 	0.000245746 	-0.0987158 	0.00451709 	
0.15	2.05351 	-0.0930045 	-1.55707 	0.000245665 	-0.0987175 	0.00451696 	
0.155	2.05353 	-0.0930027 	-1.55703 	0.000245579 	-0.0987193 	0.00451683 	
0.16	2.05356 	-0.0930008 	-1.557 	0.00024549 	-0.0987212 	0.00451669 	
0.165	2.05192 	-0.0915833 	-1.55938 	0.000311515 	-0.0987266 	0.00450663 	
0.17	2.05226 	-0.0916512 	-1.5595 	0.000307865 	-0.0987412 	0.00450553 	
0.175	2.05252 	-0.0917276 	-1.55953 	0.000303618 	-0.0987541 	0.00450402 	
0.18	2.05269 	-0.09179 	-1.5595 	0.000300007 	-0.0987635 	0.00450257 	
0.185	2.05284 	-0.0918477 	-1.55947 	0.000296648 	-0.0987724 	0.00450121 	
0.19	2.05298 	-0.0919009 	-1.55943 	0.000293522 	-0.098781 	0.00449993 	
0.195	2.05312 	-0.0919498 	-1.55939 	0.000290612 	-0.0987892 	0.00449872 	
0.2	2.05325 	-0.091995 	-1.55935 	0.000287902 	-0.0987971 	0.00449758 	
0.205	2.05337 	-0.0920365 	-1.5593 	0.000285376 	-0.0988047 	0.00449651 	
0.21	2.05349 	-0.0920747 	-1.55925 	0.000283022 	-0.098812 	0.00449548 	
0.215	2.05361 	-0.0921098 	-1.5592 	0.000280825 	-0.0988191 	0.00449452 	
0.22	2.05371 	-0.092142 	-1.55915 	0.000278775 	-0.098826 	0.0044936 	
0.225	2.05218 	-0.0907834 	-1.56148 	0.000342053 	-0.0988361 	0.00448335 	
0.23	2.0526 	-0.0908796 	-1.56158 	0.000336747 	-0.0988551 	0.00448156 	
0.235	2.05293 	-0.0909819 	-1.5616 	0.000330968 	-0.098872 	0.00447941 	
0.24	2.05316 	-0.0910684 	-1.56155 	0.000325933 	-0.0988853 	0.00447736 	
0.245	2.05337 	-0.0911482 	-1.5615 	0.00032125 	-0.098898 	0.00447544 	
0.25	2.05357 	-0.0912218 	-1.56144 	0.000316894 	-0.0989101 	0.00447363 	
0.255	2.05377 	-0.0912897 	-1.56138 	0.000312839 	-0.0989216 	0.00447192 	
0.26	2.05395 	-0.0913522 	-1.56132 	0.000309065 	-0.0989327 	0.00447031 	
0.265	2.05412 	-0.0914098 	-1.56125 	0.00030555 	-0.0989434 	0.00446879 	
0.27	2.05429 	-0.0914627 	-1.56119 	0.000302275 	-0.0989537 	0.00446736 	
0.275	2.05271 	-0.0900471 	-1.56365 	0.000368357 	-0.0989672 	0.00445648 	
0.28	2.0532 	-0.090166 	-1.56375 	0.000361737 	-0.0989902 	0.00445418 	
0.285	2.0536 	-0.0902897 	-1.56376 	0.0003547 	-0.0990108 	0.00445151 	
0.29	2.05388 	-0.0903951 	-1.56369 	0.000348529 	-0.0990272 	0.00444895 	
0.295	2.05414 	-0.0904924 	-1.56362 	0.000342791 	-0.0990428 	0.00444656 	
0.3	2.05439 	-0.0905821 	-1.56355 	0.000337455 	-0.0990577 	0.00444431 	
0.305	2.05463 	-0.0906648 	-1.56347 	0.000332489 	-0.099072 	0.00444219 	
0.31	2.05485 	-0.090741 	-1.5634 	0.000327867 	-0.0990856 	0.00444019 	
0.315	2.05341 	-0.0894227 	-1.56572 	0.000389473 	-0.0991021 	0.00442965 	
0.32	2.05393 	-0.0895577 	-1.5658 	0.00038187 	-0.0991274 	0.0044269 	
0.325	2.05436 	-0.0896959 	-1.56579 	0.000373947 	-0.0991502 	0.00442381 	
0.33	2.05468 	-0.0898152 	-1.56571 	0.000366933 	-0.099169 	0.00442088 	
0.335	2.05498 	-0.0899253 	-1.56563 	0.000360411 	-0.0991868 	0.00441812 	
0.34	2.05527 	-0.0900268 	-1.56555 	0.000354346 	-0.0992039 	0.00441553 	
0.345	2.05554 	-0.0901204 	-1.56546 	0.000348704 	-0.0992201 	0.00441309 	
0.35	2.05438 	-0.08913 	-1.56803 	0.000429698 	-0.0992667 	0.00437226 	
0.355	2.05494 	-0.0892784 	-1.56809 	0.000421279 	-0.099294 	0.00436914 	
0.36	2.0554 	-0.0894288 	-1.56807 	0.000412607 	-0.0993189 	0.0043657 	
0.365	2.05575 	-0.0895595 	-1.56799 	0.000404891 	-0.0993396 	0.00436243 	
0.37	2.05608 	-0.0896802 	-1.56789 	0.000397718 	-0.0993593 	0.00435936 	
0.375	2.0564 	-0.0897914 	-1.5678 	0.000391047 	-0.0993781 	0.00435648 	
0.38	2.0567 	-0.089894 	-1.5677 	0.000384842 	-0.0993961 	0.00435376 	
