0	0.037206 	-0.00124161 	-0.0279821 	-3.16512e-05 	-0.00175922 	0.000133139 	
0.005	0.184719 	-0.00792314 	-0.13983 	-1.47113e-05 	-0.00884794 	0.000459188 	
0.01	0.321436 	-0.0141156 	-0.243492 	9.88775e-07 	-0.0154178 	0.000761373 	
0.015	0.448146 	-0.0198549 	-0.339566 	1.55397e-05 	-0.0215069 	0.00104144 	
0.02	0.565583 	-0.0251741 	-0.428609 	2.90252e-05 	-0.0271503 	0.00130101 	
0.025	0.674424 	-0.030104 	-0.511134 	4.1523e-05 	-0.0323807 	0.00154158 	
0.03	0.7753 	-0.034673 	-0.587619 	5.31049e-05 	-0.0372283 	0.00176454 	
0.035	0.868793 	-0.0389076 	-0.658505 	6.38377e-05 	-0.0417211 	0.00197118 	
0.04	0.955444 	-0.0428322 	-0.724202 	7.37831e-05 	-0.0458851 	0.00216269 	
0.045	1.03635 	-0.0472387 	-0.785928 	0.000143156 	-0.0498214 	0.00225637 	
0.05	1.11079 	-0.0506098 	-0.842359 	0.000151694 	-0.0533983 	0.00242087 	
0.055	1.17977 	-0.053734 	-0.894658 	0.000159604 	-0.0567135 	0.00257332 	
0.06	1.24371 	-0.0566295 	-0.943128 	0.000166932 	-0.0597861 	0.00271461 	
0.065	1.30297 	-0.059313 	-0.988048 	0.00017372 	-0.0626339 	0.00284555 	
0.07	1.35789 	-0.0618 	-1.02968 	0.000180007 	-0.0652734 	0.00296691 	
0.075	1.40879 	-0.0641049 	-1.06826 	0.000185829 	-0.0677197 	0.00307937 	
0.08	1.45597 	-0.066241 	-1.10402 	0.000191221 	-0.0699871 	0.0031836 	
0.085	1.4997 	-0.0682206 	-1.13716 	0.000196212 	-0.0720887 	0.00328018 	
0.09	1.54022 	-0.0700552 	-1.16787 	0.000200833 	-0.0740366 	0.0033697 	
0.095	1.57779 	-0.0717555 	-1.19633 	0.000205109 	-0.0758421 	0.00345265 	
0.1	1.61261 	-0.0733348 	-1.22271 	0.000209357 	-0.0775159 	0.00352911 	
0.105	1.64487 	-0.074795 	-1.24715 	0.000213017 	-0.079067 	0.00360034 	
0.11	1.67478 	-0.0761482 	-1.2698 	0.000216403 	-0.0805047 	0.00366635 	
0.115	1.7025 	-0.0774022 	-1.29078 	0.000219533 	-0.0818374 	0.00372751 	
0.12	1.7282 	-0.0785642 	-1.31023 	0.000222426 	-0.0830726 	0.00378419 	
0.125	1.75201 	-0.079641 	-1.32826 	0.000225099 	-0.0842177 	0.00383671 	
0.13	1.77409 	-0.0806388 	-1.34496 	0.000227568 	-0.0852791 	0.00388536 	
0.135	1.79455 	-0.0815635 	-1.36043 	0.000229847 	-0.086263 	0.00393045 	
0.14	1.81351 	-0.0824202 	-1.37477 	0.00023195 	-0.0871751 	0.00397222 	
0.145	1.83109 	-0.083214 	-1.38805 	0.00023389 	-0.0880206 	0.00401092 	
0.15	1.84739 	-0.0839496 	-1.40036 	0.000235678 	-0.0888045 	0.00404677 	
0.155	1.86249 	-0.0846311 	-1.41177 	0.000237325 	-0.0895312 	0.00407998 	
0.16	1.8765 	-0.0852625 	-1.42233 	0.000238841 	-0.090205 	0.00411074 	
0.165	1.88796 	-0.0845475 	-1.43434 	0.000300863 	-0.090833 	0.00413001 	
0.17	1.9003 	-0.0851509 	-1.44358 	0.000298993 	-0.0914247 	0.0041554 	
0.175	1.91168 	-0.0857234 	-1.45207 	0.000296398 	-0.0919724 	0.00417844 	
0.18	1.92215 	-0.0862458 	-1.45987 	0.000294317 	-0.0924775 	0.00419976 	
0.185	1.93186 	-0.0867298 	-1.4671 	0.000292376 	-0.0929459 	0.00421949 	
0.19	1.94086 	-0.087178 	-1.47379 	0.000290564 	-0.0933802 	0.00423776 	
0.195	1.9492 	-0.0875932 	-1.47998 	0.000288872 	-0.0937831 	0.00425467 	
0.2	1.95693 	-0.0879776 	-1.48572 	0.00028729 	-0.0941567 	0.00427033 	
0.205	1.96411 	-0.0883337 	-1.49103 	0.000285811 	-0.0945033 	0.00428481 	
0.21	1.97076 	-0.0886634 	-1.49595 	0.000284425 	-0.0948248 	0.00429822 	
0.215	1.97692 	-0.0889687 	-1.5005 	0.000283127 	-0.0951231 	0.00431062 	
0.22	1.98264 	-0.0892513 	-1.50472 	0.00028191 	-0.0953999 	0.00432209 	
0.225	1.98637 	-0.0881709 	-1.51092 	0.000343698 	-0.09566 	0.00432352 	
0.23	1.9916 	-0.0884788 	-1.51469 	0.000339271 	-0.0959107 	0.00433237 	
0.235	1.99639 	-0.0887772 	-1.5181 	0.00033431 	-0.0961425 	0.00434007 	
0.24	2.00076 	-0.0890455 	-1.52121 	0.000330031 	-0.0963549 	0.00434715 	
0.245	2.0048 	-0.0892938 	-1.52407 	0.00032605 	-0.0965521 	0.00435369 	
0.25	2.00856 	-0.0895236 	-1.52672 	0.000322343 	-0.0967352 	0.00435972 	
0.255	2.01205 	-0.0897362 	-1.52918 	0.000318891 	-0.0969053 	0.00436528 	
0.26	2.01528 	-0.0899329 	-1.53144 	0.000315675 	-0.0970633 	0.00437041 	
0.265	2.01828 	-0.0901148 	-1.53353 	0.000312677 	-0.0972101 	0.00437514 	
0.27	2.02107 	-0.090283 	-1.53546 	0.000309881 	-0.0973465 	0.00437949 	
0.275	2.02196 	-0.0889975 	-1.53973 	0.000375204 	-0.097477 	0.00437402 	
0.28	2.0247 	-0.0892136 	-1.54155 	0.000369083 	-0.0976084 	0.00437669 	
0.285	2.02718 	-0.0894274 	-1.54315 	0.00036251 	-0.0977294 	0.00437861 	
0.29	2.02939 	-0.0896163 	-1.54456 	0.000356769 	-0.0978389 	0.00438033 	
0.295	2.03139 	-0.089729 	-1.54579 	0.000346592 	-0.0979345 	0.00438867 	
0.3	2.0333 	-0.0898904 	-1.54699 	0.000341624 	-0.0980294 	0.00439008 	
0.305	2.03508 	-0.0900396 	-1.54809 	0.000337 	-0.0981177 	0.00439136 	
0.31	2.03673 	-0.0901775 	-1.5491 	0.000332695 	-0.0982001 	0.00439252 	
0.315	2.03662 	-0.0889288 	-1.55241 	0.000393908 	-0.0982802 	0.00438487 	
0.32	2.03837 	-0.0891157 	-1.55343 	0.000386627 	-0.0983644 	0.00438483 	
0.325	2.03993 	-0.089302 	-1.55429 	0.000379004 	-0.0984419 	0.00438425 	
0.33	2.0413 	-0.0894659 	-1.55501 	0.000372267 	-0.0985113 	0.00438364 	
0.335	2.04258 	-0.0896174 	-1.55568 	0.000366002 	-0.0985761 	0.00438304 	
0.34	2.04376 	-0.0897572 	-1.55628 	0.000360175 	-0.0986366 	0.00438245 	
0.345	2.04487 	-0.0898864 	-1.55684 	0.000354754 	-0.0986932 	0.00438187 	
0.35	2.04429 	-0.0886593 	-1.55968 	0.000413853 	-0.0987494 	0.00437314 	
0.355	2.04556 	-0.0888376 	-1.5603 	0.000405656 	-0.0988113 	0.00437161 	
0.36	2.04668 	-0.0890156 	-1.56079 	0.000397192 	-0.0988683 	0.00436965 	
0.365	2.04765 	-0.0891721 	-1.56117 	0.000389668 	-0.0989187 	0.00436775 	
0.37	2.04856 	-0.0893165 	-1.56152 	0.000382672 	-0.098966 	0.00436595 	
0.375	2.0494 	-0.0894498 	-1.56183 	0.000376166 	-0.0990103 	0.00436425 	
0.38	2.05019 	-0.0895728 	-1.56211 	0.000370113 	-0.099052 	0.00436263 	
0.385	2.04917 	-0.0882257 	-1.56492 	0.000434452 	-0.0990948 	0.00435263 	
0.39	2.05021 	-0.0884059 	-1.56532 	0.00042534 	-0.0991455 	0.00435012 	
0.395	2.05111 	-0.0885863 	-1.56559 	0.000415969 	-0.0991917 	0.00434719 	
0.4	2.05185 	-0.0887438 	-1.56577 	0.00040765 	-0.0992318 	0.00434437 	
0.405	2.05255 	-0.0888892 	-1.56593 	0.000399915 	-0.0992696 	0.00434172 	
0.41	2.0532 	-0.0890233 	-1.56606 	0.000392723 	-0.0993051 	0.00433922 	
0.415	2.05215 	-0.0877746 	-1.56859 	0.000452146 	-0.099342 	0.0043293 	
0.42	2.05305 	-0.0879597 	-1.56884 	0.000442273 	-0.0993866 	0.00432607 	
0.425	2.05383 	-0.0881442 	-1.569 	0.000432229 	-0.0994273 	0.00432249 	
0.43	2.05447 	-0.0883061 	-1.56907 	0.000423257 	-0.0994627 	0.00431908 	
0.435	2.05507 	-0.0884555 	-1.56912 	0.000414916 	-0.0994961 	0.00431587 	
0.44	2.05563 	-0.0885934 	-1.56916 	0.000407162 	-0.0995277 	0.00431285 	
0.445	2.05441 	-0.0872771 	-1.57173 	0.00046986 	-0.0995612 	0.00430246 	
0.45	2.05525 	-0.08747 	-1.57192 	0.000459255 	-0.0996034 	0.00429872 	
0.455	2.05598 	-0.0876623 	-1.572 	0.000448492 	-0.0996418 	0.00429462 	
0.46	2.05656 	-0.0878305 	-1.572 	0.000438883 	-0.0996747 	0.00429071 	
0.465	2.05711 	-0.0879858 	-1.57198 	0.000429952 	-0.0997059 	0.00428704 	
0.47	2.05763 	-0.088129 	-1.57195 	0.00042165 	-0.0997354 	0.00428358 	
0.475	2.05624 	-0.0867341 	-1.57463 	0.000488323 	-0.0997673 	0.00427281 	
0.48	2.05708 	-0.0869372 	-1.57478 	0.000476952 	-0.0998091 	0.00426863 	
0.485	2.05779 	-0.0871394 	-1.57482 	0.000465432 	-0.0998468 	0.00426405 	
0.49	2.05834 	-0.0873159 	-1.57476 	0.000455159 	-0.0998787 	0.00425968 	
0.495	2.05887 	-0.0874787 	-1.5747 	0.000445612 	-0.0999091 	0.00425559 	
0.5	2.05768 	-0.0862679 	-1.57706 	0.000503438 	-0.0999411 	0.00424544 	
0.505	2.05847 	-0.0864784 	-1.57714 	0.000491458 	-0.0999815 	0.0042408 	
0.51	2.05915 	-0.0866866 	-1.57714 	0.000479441 	-0.100019 	0.00423586 	
0.515	2.0597 	-0.0868701 	-1.57705 	0.000468649 	-0.10005 	0.00423116 	
0.52	2.06022 	-0.0870394 	-1.57696 	0.000458621 	-0.100081 	0.00422675 	
0.525	2.05898 	-0.085802 	-1.57937 	0.000517968 	-0.100113 	0.00421656 	
0.53	2.05978 	-0.0860204 	-1.57944 	0.000505439 	-0.100154 	0.00421161 	
0.535	2.06047 	-0.0862363 	-1.57941 	0.000492889 	-0.100191 	0.00420635 	
0.54	2.06102 	-0.0864264 	-1.5793 	0.000481619 	-0.100223 	0.00420135 	
0.545	2.06154 	-0.0866017 	-1.57919 	0.000471149 	-0.100254 	0.00419666 	
0.55	2.06022 	-0.0853198 	-1.58168 	0.000532972 	-0.100286 	0.00418641 	
0.555	2.06105 	-0.085547 	-1.58174 	0.000519869 	-0.100328 	0.00418118 	
0.56	2.06175 	-0.0857713 	-1.5817 	0.000506754 	-0.100367 	0.00417559 	
0.565	2.0623 	-0.0859687 	-1.58158 	0.000494984 	-0.100399 	0.00417028 	
0.57	2.06283 	-0.0861507 	-1.58145 	0.00048405 	-0.10043 	0.00416531 	
0.575	2.06145 	-0.084825 	-1.58403 	0.000548369 	-0.100464 	0.00415507 	
0.58	2.0623 	-0.0850616 	-1.58409 	0.00053467 	-0.100507 	0.00414954 	
0.585	2.06302 	-0.085295 	-1.58404 	0.000520967 	-0.100546 	0.00414363 	
0.59	2.06359 	-0.0855001 	-1.5839 	0.000508678 	-0.10058 	0.004138 	
0.595	2.06412 	-0.0856893 	-1.58376 	0.000497263 	-0.100611 	0.00413273 	
0.6	2.06268 	-0.0843224 	-1.58643 	0.000564011 	-0.100646 	0.00412257 	
