0	2.05368 	-0.0930471 	-1.55854 	0.000261536 	-0.0987546 	0.00449227 	
0.005	2.05368 	-0.0930466 	-1.55854 	0.000261561 	-0.0987547 	0.00449228 	
0.01	2.05368 	-0.0930461 	-1.55854 	0.000261584 	-0.0987547 	0.0044923 	
0.015	2.05368 	-0.0930457 	-1.55854 	0.000261606 	-0.0987547 	0.00449231 	
0.02	2.05368 	-0.0930453 	-1.55853 	0.000261626 	-0.0987547 	0.00449232 	
0.025	2.05368 	-0.0930449 	-1.55853 	0.000261644 	-0.0987547 	0.00449233 	
0.03	2.05368 	-0.0930445 	-1.55853 	0.000261659 	-0.0987548 	0.00449233 	
0.035	2.05369 	-0.0930441 	-1.55853 	0.000261671 	-0.0987549 	0.00449233 	
0.04	2.05369 	-0.0930437 	-1.55853 	0.000261681 	-0.098755 	0.00449233 	
0.045	2.05369 	-0.0930433 	-1.55853 	0.000261688 	-0.0987552 	0.00449233 	
0.05	2.05369 	-0.0930428 	-1.55852 	0.000261692 	-0.0987554 	0.00449232 	
0.055	2.05369 	-0.0930423 	-1.55852 	0.000261692 	-0.0987556 	0.00449231 	
0.06	2.0537 	-0.0930417 	-1.55851 	0.000261689 	-0.0987559 	0.00449229 	
0.065	2.0537 	-0.0930412 	-1.5585 	0.000261683 	-0.0987563 	0.00449227 	
0.07	2.05371 	-0.0930405 	-1.55849 	0.000261673 	-0.0987567 	0.00449224 	
0.075	2.05371 	-0.0930398 	-1.55848 	0.00026166 	-0.0987572 	0.00449221 	
0.08	2.05372 	-0.0930391 	-1.55847 	0.000261642 	-0.0987577 	0.00449218 	
0.085	2.05372 	-0.0930383 	-1.55846 	0.000261621 	-0.0987584 	0.00449213 	
0.09	2.05373 	-0.0930375 	-1.55845 	0.000261596 	-0.098759 	0.00449209 	
0.095	2.05374 	-0.0930365 	-1.55843 	0.000261566 	-0.0987598 	0.00449203 	
0.1	2.05375 	-0.0930355 	-1.55842 	0.000261533 	-0.0987607 	0.00449197 	
0.105	2.05376 	-0.0930345 	-1.5584 	0.000261495 	-0.0987616 	0.00449191 	
0.11	2.05377 	-0.0930333 	-1.55838 	0.000261452 	-0.0987626 	0.00449183 	
0.115	2.05378 	-0.0930321 	-1.55836 	0.000261406 	-0.0987637 	0.00449176 	
0.12	2.0538 	-0.0930308 	-1.55833 	0.000261355 	-0.0987649 	0.00449167 	
0.125	2.05381 	-0.0930295 	-1.55831 	0.000261299 	-0.0987661 	0.00449158 	
0.13	2.05382 	-0.093028 	-1.55828 	0.00026124 	-0.0987675 	0.00449148 	
0.135	2.05384 	-0.0930265 	-1.55826 	0.000261176 	-0.0987689 	0.00449138 	
0.14	2.05386 	-0.0930249 	-1.55823 	0.000261107 	-0.0987704 	0.00449127 	
0.145	2.05387 	-0.0930232 	-1.5582 	0.000261035 	-0.0987721 	0.00449115 	
0.15	2.05389 	-0.0930214 	-1.55816 	0.000260957 	-0.0987738 	0.00449103 	
0.155	2.05391 	-0.0930195 	-1.55813 	0.000260876 	-0.0987756 	0.00449089 	
0.16	2.05393 	-0.0930176 	-1.55809 	0.000260789 	-0.0987774 	0.00449076 	
0.165	2.05231 	-0.091606 	-1.56047 	0.000326632 	-0.0987828 	0.00448085 	
0.17	2.05264 	-0.0916737 	-1.56059 	0.000322993 	-0.0987974 	0.00447974 	
0.175	2.0529 	-0.0917498 	-1.56062 	0.000318756 	-0.0988103 	0.00447823 	
0.18	2.05307 	-0.091812 	-1.56059 	0.000315153 	-0.0988196 	0.00447678 	
0.185	2.05322 	-0.0918695 	-1.56055 	0.000311802 	-0.0988285 	0.00447542 	
0.19	2.05336 	-0.0919225 	-1.56052 	0.000308683 	-0.0988371 	0.00447414 	
0.195	2.05343 	-0.0918835 	-1.56038 	0.000298915 	-0.0988365 	0.00448252 	
0.2	2.05356 	-0.0919285 	-1.56034 	0.000296211 	-0.0988444 	0.00448138 	
0.205	2.05369 	-0.0919699 	-1.56029 	0.000293692 	-0.0988519 	0.0044803 	
0.21	2.0538 	-0.092008 	-1.56025 	0.000291343 	-0.0988593 	0.00447928 	
0.215	2.05392 	-0.092043 	-1.5602 	0.000289152 	-0.0988664 	0.00447831 	
0.22	2.05402 	-0.0920751 	-1.56014 	0.000287107 	-0.0988733 	0.00447739 	
0.225	2.0525 	-0.0907222 	-1.56247 	0.000350213 	-0.0988833 	0.00446729 	
0.23	2.05291 	-0.0908181 	-1.56257 	0.000344918 	-0.0989022 	0.00446551 	
0.235	2.05324 	-0.0909201 	-1.56258 	0.000339151 	-0.0989191 	0.00446335 	
0.24	2.05347 	-0.0910064 	-1.56253 	0.000334126 	-0.0989324 	0.0044613 	
0.245	2.05368 	-0.091086 	-1.56248 	0.000329452 	-0.098945 	0.00445937 	
0.25	2.05388 	-0.0911594 	-1.56242 	0.000325104 	-0.0989571 	0.00445755 	
0.255	2.05408 	-0.0912271 	-1.56237 	0.000321058 	-0.0989686 	0.00445585 	
0.26	2.05426 	-0.0912894 	-1.5623 	0.000317291 	-0.0989797 	0.00445423 	
0.265	2.05443 	-0.0913468 	-1.56224 	0.000313783 	-0.0989904 	0.00445271 	
0.27	2.0546 	-0.0913996 	-1.56217 	0.000310515 	-0.0990006 	0.00445127 	
0.275	2.05302 	-0.0899901 	-1.56463 	0.000376416 	-0.0990141 	0.00444056 	
0.28	2.05351 	-0.0901086 	-1.56473 	0.000369811 	-0.0990371 	0.00443826 	
0.285	2.05391 	-0.090232 	-1.56473 	0.000362786 	-0.0990576 	0.00443558 	
0.29	2.05419 	-0.0903371 	-1.56467 	0.000356627 	-0.099074 	0.00443302 	
0.295	2.05445 	-0.0904341 	-1.5646 	0.0003509 	-0.0990896 	0.00443062 	
0.3	2.0547 	-0.0905236 	-1.56453 	0.000345573 	-0.0991044 	0.00442837 	
0.305	2.05494 	-0.0906061 	-1.56445 	0.000340617 	-0.0991187 	0.00442624 	
0.31	2.05516 	-0.0906821 	-1.56437 	0.000336004 	-0.0991323 	0.00442424 	
0.315	2.05372 	-0.0893695 	-1.56669 	0.000397439 	-0.0991487 	0.00441385 	
0.32	2.05424 	-0.0895041 	-1.56677 	0.000389852 	-0.0991739 	0.0044111 	
0.325	2.05467 	-0.0896419 	-1.56676 	0.000381944 	-0.0991967 	0.00440801 	
0.33	2.05499 	-0.0897609 	-1.56668 	0.000374942 	-0.0992154 	0.00440506 	
0.335	2.05529 	-0.0898707 	-1.5666 	0.000368433 	-0.0992332 	0.0044023 	
0.34	2.05557 	-0.089972 	-1.56652 	0.000362379 	-0.0992502 	0.0043997 	
0.345	2.05584 	-0.0900653 	-1.56643 	0.000356747 	-0.0992665 	0.00439726 	
0.35	2.05448 	-0.0888033 	-1.56869 	0.000415928 	-0.0992853 	0.00438701 	
0.355	2.05503 	-0.0889512 	-1.56875 	0.000407526 	-0.0993125 	0.00438389 	
0.36	2.05549 	-0.0891012 	-1.56873 	0.00039887 	-0.0993373 	0.00438044 	
0.365	2.05544 	-0.088715 	-1.56808 	0.000350819 	-0.0993063 	0.00443392 	
0.37	2.05577 	-0.0888354 	-1.56799 	0.000343659 	-0.099326 	0.00443084 	
0.375	2.05608 	-0.0889463 	-1.56789 	0.000337 	-0.0993448 	0.00442795 	
0.38	2.05638 	-0.0890486 	-1.56779 	0.000330807 	-0.0993627 	0.00442523 	
0.385	2.0549 	-0.0876836 	-1.57025 	0.000395208 	-0.0993836 	0.00441451 	
0.39	2.05551 	-0.0878462 	-1.57033 	0.00038596 	-0.0994139 	0.00441106 	
0.395	2.05602 	-0.0880104 	-1.57031 	0.00037646 	-0.0994413 	0.00440724 	
0.4	2.05641 	-0.0881528 	-1.57021 	0.00036802 	-0.0994639 	0.0044036 	
0.405	2.05677 	-0.0882843 	-1.5701 	0.000360175 	-0.0994855 	0.00440019 	
0.41	2.05711 	-0.0884054 	-1.57 	0.000352881 	-0.099506 	0.00439699 	
0.415	2.05577 	-0.0871474 	-1.5723 	0.000412321 	-0.099529 	0.0043867 	
0.42	2.0564 	-0.0873215 	-1.57235 	0.00040235 	-0.0995606 	0.00438287 	
0.425	2.05693 	-0.0874958 	-1.57231 	0.000392212 	-0.0995894 	0.00437872 	
0.43	2.05734 	-0.0876483 	-1.57221 	0.000383154 	-0.0996138 	0.00437478 	
0.435	2.05773 	-0.087789 	-1.57209 	0.000374734 	-0.0996369 	0.00437108 	
0.44	2.0581 	-0.0879187 	-1.57198 	0.000366906 	-0.0996589 	0.0043676 	
0.445	2.05669 	-0.0865988 	-1.57441 	0.000429606 	-0.0996836 	0.00435709 	
0.45	2.05736 	-0.0867848 	-1.57447 	0.000418932 	-0.0997176 	0.00435296 	
0.455	2.05793 	-0.0869706 	-1.57443 	0.000408101 	-0.0997485 	0.00434849 	
0.46	2.05837 	-0.087133 	-1.57431 	0.000398429 	-0.0997744 	0.00434423 	
0.465	2.05878 	-0.0872828 	-1.57419 	0.000389441 	-0.099799 	0.00434024 	
0.47	2.05918 	-0.0874208 	-1.57407 	0.000381086 	-0.0998225 	0.00433649 	
0.475	2.05767 	-0.0860261 	-1.57666 	0.000447752 	-0.0998488 	0.00432576 	
0.48	2.05841 	-0.0862247 	-1.57672 	0.000436331 	-0.0998854 	0.00432132 	
0.485	2.05901 	-0.0864229 	-1.57668 	0.000424761 	-0.0999183 	0.0043165 	
0.49	2.05948 	-0.0865957 	-1.57656 	0.000414442 	-0.0999459 	0.0043119 	
0.495	2.05992 	-0.0867551 	-1.57642 	0.000404853 	-0.099972 	0.0043076 	
0.5	2.05865 	-0.0855457 	-1.57872 	0.000462661 	-0.1 	0.00429754 	
0.505	2.05937 	-0.0857532 	-1.57875 	0.000450641 	-0.100037 	0.00429271 	
0.51	2.05998 	-0.0859586 	-1.57869 	0.000438585 	-0.100071 	0.00428759 	
0.515	2.06047 	-0.0861396 	-1.57856 	0.000427757 	-0.1001 	0.00428272 	
0.52	2.06093 	-0.0863065 	-1.57842 	0.000417696 	-0.100127 	0.00427816 	
0.525	2.05963 	-0.0850719 	-1.58078 	0.000477021 	-0.100157 	0.00426812 	
0.53	2.06038 	-0.0852883 	-1.58081 	0.000464461 	-0.100195 	0.00426304 	
0.535	2.06102 	-0.0855022 	-1.58075 	0.00045188 	-0.10023 	0.00425765 	
0.54	2.06153 	-0.0856905 	-1.58061 	0.000440582 	-0.10026 	0.00425252 	
0.545	2.06201 	-0.0858642 	-1.58046 	0.000430085 	-0.100289 	0.00424771 	
0.55	2.06066 	-0.0845862 	-1.58292 	0.000491884 	-0.10032 	0.00423768 	
0.555	2.06145 	-0.0848119 	-1.58296 	0.000478757 	-0.10036 	0.00423234 	
0.56	2.06212 	-0.0850349 	-1.58289 	0.000465616 	-0.100397 	0.00422665 	
0.565	2.06265 	-0.085231 	-1.58274 	0.000453823 	-0.100428 	0.00422125 	
0.57	2.06314 	-0.0854119 	-1.58259 	0.000442868 	-0.100458 	0.00421618 	
0.575	2.06174 	-0.0840909 	-1.58515 	0.00050716 	-0.10049 	0.00420619 	
0.58	2.06257 	-0.0843264 	-1.58519 	0.000493441 	-0.100532 	0.00420057 	
0.585	2.06326 	-0.0845588 	-1.58513 	0.000479717 	-0.10057 	0.00419458 	
0.59	2.06381 	-0.0847631 	-1.58497 	0.000467409 	-0.100603 	0.00418888 	
0.595	2.06433 	-0.0849515 	-1.58481 	0.000455977 	-0.100634 	0.00418354 	
0.6	2.06287 	-0.0835899 	-1.58747 	0.000522694 	-0.100667 	0.00417365 	
0.605	2.06373 	-0.0838354 	-1.58751 	0.000508368 	-0.100711 	0.00416775 	
0.61	2.06446 	-0.0840774 	-1.58745 	0.000494048 	-0.100751 	0.00416144 	
0.615	2.06537 	-0.0847348 	-1.58778 	0.00051585 	-0.100829 	0.00410592 	
0.62	2.06425 	-0.0836385 	-1.58999 	0.000569388 	-0.100864 	0.00409656 	
0.625	2.06507 	-0.0838902 	-1.58998 	0.000554586 	-0.100907 	0.00409023 	
0.63	2.06579 	-0.0841365 	-1.58989 	0.00053994 	-0.100947 	0.00408365 	
0.635	2.06638 	-0.0843553 	-1.58973 	0.00052671 	-0.100981 	0.00407742 	
0.64	2.06526 	-0.0832641 	-1.59195 	0.000580271 	-0.101017 	0.00406822 	
0.645	2.0661 	-0.0835216 	-1.59194 	0.000565094 	-0.101062 	0.00406168 	
0.65	2.06683 	-0.0837733 	-1.59184 	0.000550092 	-0.101102 	0.00405489 	
0.655	2.06743 	-0.083997 	-1.59167 	0.000536537 	-0.101138 	0.00404845 	
0.66	2.06629 	-0.0828866 	-1.59395 	0.000591385 	-0.101175 	0.0040394 	
0.665	2.06715 	-0.0831502 	-1.59394 	0.000575818 	-0.10122 	0.00403266 	
0.67	2.0679 	-0.0834079 	-1.59384 	0.000560433 	-0.101262 	0.00402563 	
0.675	2.06852 	-0.0836367 	-1.59367 	0.000546536 	-0.101298 	0.00401898 	
0.68	2.06734 	-0.0825061 	-1.596 	0.000602745 	-0.101335 	0.0040101 	
0.685	2.06823 	-0.0827762 	-1.596 	0.000586768 	-0.101382 	0.00400314 	
0.69	2.069 	-0.0830402 	-1.5959 	0.000570979 	-0.101425 	0.00399588 	
0.695	2.06963 	-0.0832745 	-1.59572 	0.000556723 	-0.101462 	0.00398899 	
0.7	2.06843 	-0.082125 	-1.5981 	0.000614253 	-0.1015 	0.00398031 	
0.705	2.06934 	-0.0824018 	-1.5981 	0.00059785 	-0.101548 	0.00397312 	
0.71	2.07013 	-0.0826722 	-1.598 	0.000581644 	-0.101591 	0.00396561 	
0.715	2.07077 	-0.0829122 	-1.59782 	0.000567016 	-0.101629 	0.00395848 	
0.72	2.06954 	-0.0817453 	-1.60026 	0.00062582 	-0.101668 	0.00395003 	
0.725	2.07047 	-0.0820289 	-1.60026 	0.000608981 	-0.101717 	0.00394259 	
0.73	2.07128 	-0.0823059 	-1.60015 	0.00059235 	-0.101762 	0.00393483 	
0.735	2.07193 	-0.0825516 	-1.59996 	0.000577342 	-0.1018 	0.00392745 	
0.74	2.07068 	-0.0813687 	-1.60245 	0.000637373 	-0.101841 	0.00391924 	
0.745	2.07163 	-0.0816592 	-1.60246 	0.000620094 	-0.101891 	0.00391157 	
0.75	2.07246 	-0.0819429 	-1.60235 	0.000603032 	-0.101936 	0.00390354 	
0.755	2.07313 	-0.0821943 	-1.60216 	0.00058764 	-0.101976 	0.00389591 	
0.76	2.07184 	-0.0809968 	-1.6047 	0.000648854 	-0.102016 	0.00388798 	
0.765	2.07282 	-0.0812942 	-1.6047 	0.000631133 	-0.102068 	0.00388006 	
0.77	2.07366 	-0.0815845 	-1.6046 	0.000613639 	-0.102114 	0.00387176 	
0.775	2.07434 	-0.0818418 	-1.6044 	0.00059786 	-0.102154 	0.00386388 	
0.78	2.07303 	-0.0806309 	-1.60699 	0.000660215 	-0.102196 	0.00385625 	
0.785	2.07404 	-0.0809352 	-1.60699 	0.000642051 	-0.102248 	0.00384807 	
0.79	2.07489 	-0.081232 	-1.60688 	0.000624124 	-0.102295 	0.00383951 	
0.795	2.07559 	-0.0814951 	-1.60668 	0.000607959 	-0.102336 	0.00383136 	
0.8	2.07425 	-0.0802722 	-1.60932 	0.000671414 	-0.102379 	0.00382407 	
0.805	2.07527 	-0.0805833 	-1.60933 	0.000652809 	-0.102432 	0.00381564 	
0.81	2.07615 	-0.0808867 	-1.60921 	0.000634451 	-0.10248 	0.0038068 	
0.815	2.07685 	-0.0811555 	-1.60901 	0.000617901 	-0.102522 	0.0037984 	
0.82	2.07549 	-0.0799219 	-1.61169 	0.000682415 	-0.102565 	0.00379146 	
0.825	2.07654 	-0.0802397 	-1.6117 	0.000663371 	-0.102619 	0.00378278 	
0.83	2.07743 	-0.0805495 	-1.61158 	0.000644586 	-0.102668 	0.00377367 	
0.835	2.07814 	-0.0808239 	-1.61137 	0.000627654 	-0.10271 	0.003765 	
0.84	2.07676 	-0.0795809 	-1.61409 	0.000693185 	-0.102754 	0.00375846 	
0.845	2.07771 	-0.0797645 	-1.61395 	0.000662797 	-0.102796 	0.00376546 	
0.85	2.07862 	-0.0800806 	-1.61383 	0.000643588 	-0.102845 	0.00375607 	
0.855	2.07935 	-0.0803606 	-1.61362 	0.000626277 	-0.102888 	0.00374713 	
0.86	2.07794 	-0.0791094 	-1.61638 	0.000692797 	-0.102933 	0.00374103 	
0.865	2.07902 	-0.0794403 	-1.61639 	0.00067289 	-0.102989 	0.00373184 	
0.87	2.07994 	-0.0797627 	-1.61628 	0.000653263 	-0.10304 	0.00372217 	
0.875	2.08068 	-0.0800481 	-1.61606 	0.000635578 	-0.103083 	0.00371296 	
0.88	2.07925 	-0.07879 	-1.61886 	0.000703034 	-0.103128 	0.00370731 	
0.885	2.08035 	-0.0791271 	-1.61888 	0.000682704 	-0.103185 	0.00369787 	
0.89	2.08128 	-0.0794556 	-1.61876 	0.000662664 	-0.103237 	0.00368792 	
0.895	2.08203 	-0.0797464 	-1.61853 	0.00064461 	-0.103281 	0.00367845 	
0.9	2.08058 	-0.0784825 	-1.62137 	0.000712959 	-0.103326 	0.00367328 	
0.905	2.0817 	-0.0788259 	-1.62139 	0.000692213 	-0.103385 	0.00366358 	
0.91	2.08265 	-0.0791603 	-1.62127 	0.000671766 	-0.103437 	0.00365336 	
0.915	2.0817 	-0.0782627 	-1.62344 	0.000720125 	-0.103484 	0.00364697 	
0.92	2.08273 	-0.0786094 	-1.62338 	0.00069902 	-0.103539 	0.00363666 	
0.925	2.08364 	-0.0789443 	-1.62323 	0.000678445 	-0.10359 	0.00362616 	
0.93	2.08441 	-0.0792442 	-1.62299 	0.00065976 	-0.103635 	0.00361623 	
0.935	2.08298 	-0.0780076 	-1.62583 	0.000727636 	-0.103682 	0.00361187 	
0.94	2.08411 	-0.0783589 	-1.62585 	0.000706312 	-0.103741 	0.00360176 	
0.945	2.08508 	-0.0787009 	-1.62572 	0.000685315 	-0.103794 	0.00359112 	
0.95	2.08411 	-0.0778031 	-1.62793 	0.000734505 	-0.103842 	0.00358539 	
0.955	2.08517 	-0.0781579 	-1.62787 	0.000712819 	-0.103898 	0.00357468 	
0.96	2.0861 	-0.0785006 	-1.62771 	0.000691679 	-0.10395 	0.00356376 	
0.965	2.08517 	-0.0776349 	-1.62988 	0.000739409 	-0.103999 	0.00355818 	
0.97	2.08623 	-0.0779919 	-1.62981 	0.000717538 	-0.104055 	0.00354729 	
0.975	2.08716 	-0.0783364 	-1.62965 	0.00069624 	-0.104108 	0.00353623 	
0.98	2.08623 	-0.0774729 	-1.63183 	0.000744211 	-0.104156 	0.00353097 	
0.985	2.0873 	-0.0778322 	-1.63176 	0.00072216 	-0.104213 	0.00351995 	
0.99	2.08824 	-0.0781789 	-1.6316 	0.000700684 	-0.104266 	0.00350873 	
0.995	2.0873 	-0.0773154 	-1.6338 	0.000749034 	-0.104315 	0.00350382 	
1	2.08837 	-0.0776771 	-1.63373 	0.000726789 	-0.104372 	0.00349265 	
1.005	2.08932 	-0.0780263 	-1.63357 	0.000705122 	-0.104425 	0.00348128 	
1.01	2.08837 	-0.0771632 	-1.63578 	0.000753834 	-0.104474 	0.00347671 	
1.015	2.08945 	-0.0775276 	-1.63572 	0.000731384 	-0.104532 	0.00346539 	
1.02	2.0904 	-0.0778794 	-1.63556 	0.000709516 	-0.104585 	0.00345386 	
1.025	2.08945 	-0.0770174 	-1.63779 	0.000758559 	-0.104634 	0.00344963 	
1.03	2.09062 	-0.0774858 	-1.63784 	0.000743696 	-0.104702 	0.00342653 	
1.035	2.09157 	-0.0778402 	-1.63768 	0.00072162 	-0.104756 	0.00341484 	
1.04	2.09061 	-0.0769799 	-1.63992 	0.000770959 	-0.104805 	0.00341094 	
1.045	2.09171 	-0.07735 	-1.63986 	0.000748078 	-0.104864 	0.0033993 	
1.05	2.09267 	-0.0777072 	-1.6397 	0.00072579 	-0.104917 	0.00338744 	
