0	0.0490619 	0.021794 	-2.01098 	0.262352 	0.530701 	-0.0111799 	
0.005	0.0490619 	0.021794 	-2.01098 	0.262352 	0.530701 	-0.0111799 	
0.01	0.0490619 	0.0217898 	-2.01098 	0.262352 	0.530702 	-0.0111796 	
0.015	0.0490619 	0.0217842 	-2.01098 	0.262352 	0.530703 	-0.0111792 	
0.02	0.0490619 	0.0217763 	-2.01097 	0.262353 	0.530705 	-0.0111787 	
0.025	0.0490619 	0.0217661 	-2.01096 	0.262353 	0.530707 	-0.0111781 	
0.03	0.0490619 	0.0217536 	-2.01095 	0.262353 	0.53071 	-0.0111773 	
0.035	0.049062 	0.0217388 	-2.01094 	0.262354 	0.530713 	-0.0111763 	
0.04	0.049062 	0.0217217 	-2.01093 	0.262354 	0.530717 	-0.0111752 	
0.045	0.049062 	0.0217022 	-2.01091 	0.262355 	0.530721 	-0.011174 	
0.05	0.049062 	0.0216805 	-2.01089 	0.262356 	0.530725 	-0.0111726 	
0.055	0.049062 	0.0216564 	-2.01088 	0.262357 	0.53073 	-0.011171 	
0.06	0.0490621 	0.02163 	-2.01085 	0.262357 	0.530736 	-0.0111694 	
0.065	0.0490621 	0.0216013 	-2.01083 	0.262358 	0.530742 	-0.0111675 	
0.07	0.0490621 	0.0215703 	-2.01081 	0.262359 	0.530748 	-0.0111655 	
0.075	0.0490622 	0.0215369 	-2.01078 	0.26236 	0.530755 	-0.0111634 	
0.08	0.0490622 	0.0215013 	-2.01075 	0.262362 	0.530763 	-0.0111611 	
0.085	0.0490622 	0.0214596 	-2.01072 	0.262363 	0.530771 	-0.0111585 	
0.09	0.0490623 	0.0214227 	-2.01069 	0.262364 	0.530779 	-0.0111561 	
0.095	0.0490623 	0.0213763 	-2.01066 	0.262366 	0.530789 	-0.0111532 	
0.1	0.0490624 	0.0213312 	-2.01062 	0.262367 	0.530798 	-0.0111503 	
0.105	0.0490624 	0.0212838 	-2.01058 	0.262369 	0.530808 	-0.0111473 	
0.11	0.0490625 	0.0212341 	-2.01054 	0.26237 	0.530818 	-0.0111441 	
0.115	0.0490626 	0.0211821 	-2.0105 	0.262372 	0.530829 	-0.0111408 	
0.12	0.0490626 	0.0211278 	-2.01046 	0.262374 	0.53084 	-0.0111374 	
0.125	0.0490627 	0.0210712 	-2.01042 	0.262376 	0.530852 	-0.0111338 	
0.13	0.0490628 	0.0210124 	-2.01037 	0.262378 	0.530865 	-0.01113 	
0.135	0.0490629 	0.0209512 	-2.01032 	0.26238 	0.530877 	-0.0111262 	
0.14	0.0490629 	0.0208878 	-2.01027 	0.262382 	0.53089 	-0.0111221 	
0.145	0.049063 	0.0208221 	-2.01022 	0.262384 	0.530904 	-0.011118 	
0.15	0.0490631 	0.0207541 	-2.01017 	0.262386 	0.530918 	-0.0111137 	
0.155	0.0490633 	0.0206838 	-2.01011 	0.262388 	0.530933 	-0.0111093 	
0.16	0.0491662 	0.0203868 	-2.01023 	0.26249 	0.532529 	-0.0104663 	
0.165	0.0491663 	0.020312 	-2.01018 	0.262492 	0.532544 	-0.0104616 	
0.17	0.0491664 	0.0202349 	-2.01012 	0.262495 	0.53256 	-0.0104567 	
0.175	0.0491666 	0.0201556 	-2.01005 	0.262497 	0.532577 	-0.0104517 	
0.18	0.0491667 	0.0200739 	-2.00999 	0.2625 	0.532594 	-0.0104466 	
0.185	0.0491668 	0.0199901 	-2.00992 	0.262503 	0.532611 	-0.0104413 	
0.19	0.049167 	0.019904 	-2.00986 	0.262506 	0.532629 	-0.010436 	
0.195	0.0491672 	0.0198156 	-2.00979 	0.262509 	0.532647 	-0.0104304 	
0.2	0.0491673 	0.019725 	-2.00971 	0.262511 	0.532666 	-0.0104248 	
0.205	0.0491675 	0.0196321 	-2.00964 	0.262514 	0.532685 	-0.010419 	
0.21	0.0491677 	0.0195371 	-2.00957 	0.262518 	0.532704 	-0.0104131 	
0.215	0.0491679 	0.0194397 	-2.00949 	0.262521 	0.532725 	-0.010407 	
0.22	0.0492704 	0.0191188 	-2.00959 	0.262628 	0.534302 	-0.00977015 	
0.225	0.0492706 	0.019017 	-2.00951 	0.262631 	0.534323 	-0.00976384 	
0.23	0.0492708 	0.018913 	-2.00943 	0.262634 	0.534344 	-0.0097574 	
0.235	0.0492711 	0.0188067 	-2.00934 	0.262638 	0.534366 	-0.00975084 	
0.24	0.0492713 	0.0186983 	-2.00926 	0.262641 	0.534389 	-0.00974415 	
0.245	0.0492716 	0.0185877 	-2.00917 	0.262645 	0.534411 	-0.00973734 	
0.25	0.0492718 	0.0184748 	-2.00908 	0.262649 	0.534434 	-0.00973041 	
0.255	0.0492721 	0.0183598 	-2.00899 	0.262652 	0.534458 	-0.00972335 	
0.26	0.0492724 	0.0182425 	-2.0089 	0.262656 	0.534482 	-0.00971618 	
0.265	0.0492727 	0.0181231 	-2.0088 	0.26266 	0.534506 	-0.00970888 	
0.27	0.0493825 	0.0177666 	-2.00889 	0.26278 	0.536181 	-0.00903134 	
0.275	0.0493828 	0.0176428 	-2.0088 	0.262784 	0.536206 	-0.00902379 	
0.28	0.0493832 	0.0175168 	-2.0087 	0.262788 	0.536232 	-0.00901614 	
0.285	0.0493835 	0.0173887 	-2.00859 	0.262792 	0.536258 	-0.00900836 	
0.29	0.0493839 	0.0172583 	-2.00849 	0.262797 	0.536285 	-0.00900048 	
0.295	0.0493843 	0.0171259 	-2.00839 	0.262801 	0.536312 	-0.00899248 	
0.3	0.0493847 	0.0169913 	-2.00828 	0.262805 	0.536339 	-0.00898437 	
0.305	0.0493852 	0.0168545 	-2.00817 	0.26281 	0.536367 	-0.00897615 	
0.31	0.0494908 	0.0164917 	-2.00824 	0.262931 	0.537966 	-0.00832785 	
0.315	0.0494913 	0.0163506 	-2.00813 	0.262936 	0.537994 	-0.0083194 	
0.32	0.0494918 	0.0162074 	-2.00801 	0.26294 	0.538023 	-0.00831085 	
0.325	0.0494922 	0.0160621 	-2.0079 	0.262945 	0.538053 	-0.00830218 	
0.33	0.0494928 	0.0159147 	-2.00778 	0.262949 	0.538082 	-0.00829342 	
0.335	0.0494933 	0.0157652 	-2.00766 	0.262954 	0.538112 	-0.00828455 	
0.34	0.0494939 	0.0156136 	-2.00754 	0.262959 	0.538143 	-0.00827558 	
0.345	0.0495984 	0.0152403 	-2.00759 	0.263084 	0.539712 	-0.00763824 	
0.35	0.049599 	0.0150845 	-2.00747 	0.263089 	0.539743 	-0.00762906 	
0.355	0.0495996 	0.0149266 	-2.00734 	0.263094 	0.539775 	-0.00761978 	
0.36	0.0496002 	0.0147666 	-2.00722 	0.263099 	0.539807 	-0.0076104 	
0.365	0.0496009 	0.0146045 	-2.00709 	0.263105 	0.539839 	-0.00760093 	
0.37	0.0496016 	0.0144404 	-2.00696 	0.26311 	0.539872 	-0.00759137 	
0.375	0.0496023 	0.0142742 	-2.00683 	0.263115 	0.539905 	-0.00758171 	
0.38	0.0497172 	0.0138669 	-2.00688 	0.263258 	0.541611 	-0.00688678 	
0.385	0.0497179 	0.0136966 	-2.00674 	0.263263 	0.541645 	-0.00687693 	
0.39	0.0497187 	0.0135243 	-2.00661 	0.263268 	0.541679 	-0.006867 	
0.395	0.0497195 	0.01335 	-2.00647 	0.263274 	0.541714 	-0.00685697 	
0.4	0.0497203 	0.0131736 	-2.00633 	0.26328 	0.541749 	-0.00684687 	
0.405	0.0497212 	0.0129952 	-2.00619 	0.263285 	0.541784 	-0.00683668 	
