0	0.0491064 	0.0216956 	-2.01107 	0.262396 	0.531407 	-0.0108928 	
0.005	0.0491064 	0.0216956 	-2.01107 	0.262396 	0.531407 	-0.0108928 	
0.01	0.0491064 	0.0216914 	-2.01106 	0.262396 	0.531408 	-0.0108926 	
0.015	0.0491064 	0.0216858 	-2.01106 	0.262396 	0.531409 	-0.0108922 	
0.02	0.0491064 	0.0216779 	-2.01105 	0.262396 	0.531411 	-0.0108917 	
0.025	0.0491064 	0.0216677 	-2.01104 	0.262397 	0.531413 	-0.0108911 	
0.03	0.0491064 	0.0216552 	-2.01103 	0.262397 	0.531415 	-0.0108903 	
0.035	0.0491064 	0.0216404 	-2.01102 	0.262398 	0.531418 	-0.0108893 	
0.04	0.0491064 	0.0216233 	-2.01101 	0.262398 	0.531422 	-0.0108882 	
0.045	0.0491065 	0.0216038 	-2.01099 	0.262399 	0.531426 	-0.010887 	
0.05	0.0491065 	0.0215821 	-2.01098 	0.2624 	0.531431 	-0.0108856 	
0.055	0.0491065 	0.021558 	-2.01096 	0.2624 	0.531436 	-0.0108841 	
0.06	0.0491066 	0.0215316 	-2.01094 	0.262401 	0.531441 	-0.0108824 	
0.065	0.0491066 	0.0215029 	-2.01091 	0.262402 	0.531447 	-0.0108806 	
0.07	0.0491066 	0.0214719 	-2.01089 	0.262403 	0.531454 	-0.0108786 	
0.075	0.0491067 	0.0214385 	-2.01086 	0.262404 	0.531461 	-0.0108765 	
0.08	0.0491067 	0.0214029 	-2.01084 	0.262406 	0.531468 	-0.0108742 	
0.085	0.0491068 	0.0213612 	-2.0108 	0.262407 	0.531477 	-0.0108716 	
0.09	0.0491068 	0.0213243 	-2.01077 	0.262408 	0.531484 	-0.0108692 	
0.095	0.0491069 	0.0212779 	-2.01074 	0.26241 	0.531494 	-0.0108663 	
0.1	0.049107 	0.0212328 	-2.0107 	0.262411 	0.531503 	-0.0108634 	
0.105	0.049107 	0.0211854 	-2.01067 	0.262413 	0.531513 	-0.0108604 	
0.11	0.0491071 	0.0211357 	-2.01063 	0.262414 	0.531524 	-0.0108573 	
0.115	0.0491072 	0.0210837 	-2.01059 	0.262416 	0.531534 	-0.010854 	
0.12	0.0491073 	0.0210294 	-2.01054 	0.262418 	0.531546 	-0.0108506 	
0.125	0.0491074 	0.0209728 	-2.0105 	0.26242 	0.531558 	-0.010847 	
0.13	0.0491075 	0.020914 	-2.01045 	0.262421 	0.53157 	-0.0108433 	
0.135	0.0491076 	0.0208528 	-2.0104 	0.262423 	0.531583 	-0.0108394 	
0.14	0.0491077 	0.0207894 	-2.01036 	0.262426 	0.531596 	-0.0108355 	
0.145	0.0491078 	0.0207237 	-2.0103 	0.262428 	0.531609 	-0.0108313 	
0.15	0.0491079 	0.0206557 	-2.01025 	0.26243 	0.531623 	-0.0108271 	
0.155	0.049108 	0.0205854 	-2.01019 	0.262432 	0.531638 	-0.0108227 	
0.16	0.0492111 	0.0202892 	-2.01032 	0.262536 	0.533228 	-0.0101815 	
0.165	0.0492112 	0.0202144 	-2.01026 	0.262538 	0.533243 	-0.0101768 	
0.17	0.0492113 	0.0201373 	-2.0102 	0.262541 	0.533259 	-0.010172 	
0.175	0.0492115 	0.0200579 	-2.01013 	0.262544 	0.533276 	-0.010167 	
0.18	0.0492117 	0.0199763 	-2.01007 	0.262546 	0.533292 	-0.0101619 	
0.185	0.0492118 	0.0198925 	-2.01 	0.262549 	0.53331 	-0.0101567 	
0.19	0.049212 	0.0198064 	-2.00994 	0.262552 	0.533328 	-0.0101514 	
0.195	0.0492122 	0.019718 	-2.00987 	0.262555 	0.533346 	-0.0101459 	
0.2	0.0492124 	0.0196274 	-2.0098 	0.262558 	0.533365 	-0.0101403 	
0.205	0.0492126 	0.0195346 	-2.00972 	0.262561 	0.533384 	-0.0101345 	
0.21	0.0492128 	0.0194395 	-2.00965 	0.262564 	0.533403 	-0.0101286 	
0.215	0.049213 	0.0193421 	-2.00957 	0.262567 	0.533423 	-0.0101226 	
0.22	0.0493156 	0.019022 	-2.00967 	0.262676 	0.534995 	-0.00948757 	
0.225	0.0493159 	0.0189202 	-2.00959 	0.262679 	0.535016 	-0.00948129 	
0.23	0.0493161 	0.0188161 	-2.00951 	0.262683 	0.535037 	-0.00947489 	
0.235	0.0493164 	0.0187099 	-2.00942 	0.262686 	0.535059 	-0.00946837 	
0.24	0.0493167 	0.0186015 	-2.00934 	0.26269 	0.535081 	-0.00946172 	
0.245	0.049317 	0.0184909 	-2.00925 	0.262693 	0.535104 	-0.00945495 	
0.25	0.0493173 	0.018378 	-2.00916 	0.262697 	0.535127 	-0.00944805 	
0.255	0.0493176 	0.018263 	-2.00907 	0.262701 	0.53515 	-0.00944104 	
0.26	0.0493179 	0.0181457 	-2.00898 	0.262704 	0.535174 	-0.0094339 	
0.265	0.0493183 	0.0180263 	-2.00888 	0.262708 	0.535199 	-0.00942665 	
0.27	0.0494281 	0.0176706 	-2.00897 	0.262831 	0.536867 	-0.00875107 	
0.275	0.0494285 	0.0175468 	-2.00887 	0.262835 	0.536892 	-0.00874357 	
0.28	0.0494289 	0.0174208 	-2.00877 	0.262839 	0.536918 	-0.00873596 	
0.285	0.0494292 	0.0172927 	-2.00867 	0.262843 	0.536944 	-0.00872823 	
0.29	0.0494297 	0.0171624 	-2.00857 	0.262847 	0.53697 	-0.00872039 	
0.295	0.0494301 	0.0170299 	-2.00847 	0.262851 	0.536997 	-0.00871243 	
0.3	0.0494305 	0.0168953 	-2.00836 	0.262856 	0.537025 	-0.00870437 	
0.305	0.049431 	0.0167586 	-2.00825 	0.26286 	0.537052 	-0.00869619 	
0.31	0.0495368 	0.0163965 	-2.00832 	0.262984 	0.538645 	-0.00804979 	
0.315	0.0495373 	0.0162554 	-2.0082 	0.262988 	0.538674 	-0.00804139 	
0.32	0.0495378 	0.0161123 	-2.00809 	0.262993 	0.538703 	-0.00803288 	
0.325	0.0495383 	0.015967 	-2.00798 	0.262997 	0.538732 	-0.00802426 	
0.33	0.0495389 	0.0158196 	-2.00786 	0.263002 	0.538762 	-0.00801555 	
0.335	0.0495394 	0.01567 	-2.00774 	0.263007 	0.538792 	-0.00800673 	
0.34	0.04954 	0.0155184 	-2.00762 	0.263012 	0.538822 	-0.00799781 	
0.345	0.0495407 	0.0153647 	-2.0075 	0.263016 	0.538853 	-0.00798879 	
0.35	0.0496595 	0.0149604 	-2.00757 	0.263161 	0.540624 	-0.00726815 	
0.355	0.0496601 	0.0148025 	-2.00744 	0.263166 	0.540655 	-0.00725892 	
0.36	0.0496608 	0.0146425 	-2.00732 	0.263171 	0.540688 	-0.0072496 	
0.365	0.0496615 	0.0144805 	-2.00719 	0.263176 	0.54072 	-0.00724018 	
0.37	0.0496622 	0.0143163 	-2.00706 	0.263181 	0.540753 	-0.00723067 	
0.375	0.049663 	0.0141502 	-2.00693 	0.263186 	0.540786 	-0.00722107 	
0.38	0.0496638 	0.0139819 	-2.00679 	0.263192 	0.540819 	-0.00721137 	
0.385	0.0497817 	0.0135677 	-2.00685 	0.263341 	0.542559 	-0.00650159 	
0.39	0.0497825 	0.0133954 	-2.00671 	0.263346 	0.542593 	-0.00649171 	
0.395	0.0497833 	0.013221 	-2.00657 	0.263352 	0.542628 	-0.00648174 	
0.4	0.0497842 	0.0130446 	-2.00643 	0.263357 	0.542663 	-0.00647169 	
0.405	0.0497851 	0.0128663 	-2.00629 	0.263363 	0.542698 	-0.00646155 	
0.41	0.049786 	0.0126859 	-2.00614 	0.263369 	0.542734 	-0.00645134 	
0.415	0.0498972 	0.0122757 	-2.00617 	0.263515 	0.54436 	-0.00578644 	
0.42	0.0498982 	0.0120913 	-2.00603 	0.263521 	0.544396 	-0.00577605 	
0.425	0.0498992 	0.011905 	-2.00588 	0.263526 	0.544433 	-0.00576558 	
0.43	0.0499002 	0.0117166 	-2.00573 	0.263532 	0.54447 	-0.00575504 	
0.435	0.0499013 	0.0115263 	-2.00558 	0.263538 	0.544507 	-0.00574443 	
0.44	0.0499024 	0.011334 	-2.00542 	0.263544 	0.544545 	-0.00573374 	
0.445	0.0500208 	0.0108996 	-2.00545 	0.263705 	0.546258 	-0.00503143 	
0.45	0.0500219 	0.0107034 	-2.00529 	0.263711 	0.546296 	-0.00502059 	
0.455	0.0500231 	0.0105053 	-2.00514 	0.263717 	0.546335 	-0.00500968 	
0.46	0.0500243 	0.0103052 	-2.00498 	0.263723 	0.546374 	-0.00499871 	
0.465	0.0500256 	0.0101032 	-2.00481 	0.26373 	0.546413 	-0.00498767 	
0.47	0.0500268 	0.00989935 	-2.00465 	0.263736 	0.546453 	-0.00497657 	
0.475	0.0501539 	0.00943834 	-2.00468 	0.263914 	0.54827 	-0.0042291 	
0.48	0.0501552 	0.00923062 	-2.00451 	0.26392 	0.54831 	-0.00421786 	
0.485	0.0501566 	0.00902105 	-2.00434 	0.263927 	0.54835 	-0.00420656 	
0.49	0.050158 	0.0088096 	-2.00418 	0.263933 	0.548391 	-0.00419521 	
0.495	0.0501595 	0.00859629 	-2.004 	0.26394 	0.548432 	-0.0041838 	
0.5	0.0502745 	0.00815258 	-2.004 	0.264107 	0.550063 	-0.00351166 	
0.505	0.050276 	0.00793552 	-2.00383 	0.264113 	0.550105 	-0.00350013 	
0.51	0.0502776 	0.00771665 	-2.00365 	0.26412 	0.550147 	-0.00348855 	
0.515	0.0502792 	0.00749594 	-2.00348 	0.264127 	0.550189 	-0.00347693 	
0.52	0.0502808 	0.00727341 	-2.0033 	0.264133 	0.550231 	-0.00346526 	
0.525	0.0504003 	0.006814 	-2.00329 	0.264311 	0.551907 	-0.0027727 	
0.53	0.050402 	0.00658782 	-2.00311 	0.264318 	0.55195 	-0.00276092 	
0.535	0.0504037 	0.00635987 	-2.00293 	0.264325 	0.551993 	-0.00274911 	
0.54	0.0504055 	0.00613014 	-2.00274 	0.264332 	0.552037 	-0.00273725 	
0.545	0.0504074 	0.00589863 	-2.00256 	0.264339 	0.552081 	-0.00272536 	
0.55	0.0505329 	0.00542061 	-2.00255 	0.264531 	0.553822 	-0.00200311 	
0.555	0.0505348 	0.00518554 	-2.00236 	0.264538 	0.553867 	-0.00199113 	
0.56	0.0505368 	0.00494876 	-2.00217 	0.264545 	0.553911 	-0.00197912 	
0.565	0.0505388 	0.00471024 	-2.00198 	0.264552 	0.553956 	-0.00196708 	
0.57	0.0505409 	0.00446999 	-2.00178 	0.264559 	0.554001 	-0.00195501 	
0.575	0.0506727 	0.00397348 	-2.00177 	0.264766 	0.55581 	-0.00120254 	
0.58	0.0506749 	0.00372977 	-2.00158 	0.264773 	0.555855 	-0.00119039 	
0.585	0.050677 	0.0034844 	-2.00138 	0.264781 	0.555901 	-0.00117822 	
0.59	0.0506793 	0.00323734 	-2.00118 	0.264788 	0.555947 	-0.00116604 	
0.595	0.0506816 	0.00298861 	-2.00098 	0.264795 	0.555993 	-0.00115383 	
0.6	0.0508198 	0.00247406 	-2.00097 	0.265018 	0.557867 	-0.000371506 	
0.605	0.0508221 	0.00222196 	-2.00076 	0.265025 	0.557914 	-0.00035924 	
0.61	0.0508246 	0.00196826 	-2.00056 	0.265033 	0.55796 	-0.00034696 	
0.615	0.050827 	0.00171292 	-2.00035 	0.26504 	0.558007 	-0.000334669 	
0.62	0.0509455 	0.00123252 	-2.0003 	0.265236 	0.559598 	0.000330607 	
0.625	0.0509481 	0.00097392 	-2.00009 	0.265243 	0.559646 	0.000342941 	
0.63	0.0509507 	0.000713738 	-1.99988 	0.265251 	0.559693 	0.00035528 	
0.635	0.0509533 	0.000451966 	-1.99967 	0.265259 	0.559741 	0.000367624 	
0.64	0.0510735 	-3.60173e-05 	-1.99962 	0.265461 	0.561339 	0.00103772 	
0.645	0.0510763 	-0.00030097 	-1.9994 	0.265469 	0.561388 	0.00105009 	
0.65	0.0510791 	-0.000567454 	-1.99918 	0.265477 	0.561436 	0.00106247 	
0.655	0.051082 	-0.000835486 	-1.99897 	0.265485 	0.561484 	0.00107483 	
0.66	0.0512061 	-0.00133495 	-1.99891 	0.265698 	0.563118 	0.00176181 	
0.665	0.0512091 	-0.00160607 	-1.99869 	0.265706 	0.563167 	0.0017742 	
0.67	0.0512121 	-0.00187869 	-1.99847 	0.265714 	0.563216 	0.00178657 	
0.675	0.0512152 	-0.0021528 	-1.99824 	0.265721 	0.563265 	0.00179894 	
0.68	0.0513435 	-0.00266385 	-1.99818 	0.265946 	0.564935 	0.00250376 	
0.685	0.0513467 	-0.00294096 	-1.99796 	0.265954 	0.564985 	0.00251613 	
0.69	0.0513499 	-0.00321952 	-1.99773 	0.265962 	0.565034 	0.00252848 	
0.695	0.0513532 	-0.00349953 	-1.9975 	0.26597 	0.565084 	0.00254081 	
0.7	0.0514857 	-0.00402188 	-1.99744 	0.266206 	0.566791 	0.00326331 	
0.705	0.0514891 	-0.0043048 	-1.99721 	0.266214 	0.566841 	0.00327563 	
0.71	0.0514926 	-0.00458912 	-1.99698 	0.266223 	0.566891 	0.00328794 	
0.715	0.0514961 	-0.00487484 	-1.99674 	0.266231 	0.566941 	0.00330021 	
0.72	0.0516328 	-0.00540816 	-1.99668 	0.266479 	0.568683 	0.00404009 	
0.725	0.0516364 	-0.0056967 	-1.99644 	0.266487 	0.568733 	0.00405235 	
0.73	0.0516401 	-0.00598659 	-1.9962 	0.266495 	0.568784 	0.00406457 	
0.735	0.0516439 	-0.00627784 	-1.99596 	0.266503 	0.568834 	0.00407676 	
0.74	0.0517847 	-0.00682179 	-1.9959 	0.266764 	0.57061 	0.00483371 	
0.745	0.0517886 	-0.00711576 	-1.99565 	0.266772 	0.570661 	0.00484587 	
0.75	0.0517926 	-0.00741102 	-1.99541 	0.266781 	0.570712 	0.00485799 	
0.755	0.0517966 	-0.0077076 	-1.99517 	0.266789 	0.570763 	0.00487007 	
0.76	0.0519416 	-0.00826183 	-1.9951 	0.267062 	0.572571 	0.00564376 	
0.765	0.0519458 	-0.00856104 	-1.99485 	0.26707 	0.572622 	0.0056558 	
0.77	0.05195 	-0.00886148 	-1.9946 	0.267079 	0.572673 	0.00566779 	
0.775	0.0519542 	-0.00916319 	-1.99435 	0.267087 	0.572725 	0.00567974 	
0.78	0.0521035 	-0.00972735 	-1.99428 	0.267373 	0.574564 	0.00646984 	
0.785	0.0521079 	-0.0100316 	-1.99403 	0.267381 	0.574616 	0.00648173 	
0.79	0.0521123 	-0.010337 	-1.99378 	0.26739 	0.574667 	0.00649356 	
0.795	0.0521168 	-0.0106437 	-1.99352 	0.267398 	0.574719 	0.00650535 	
0.8	0.0522703 	-0.0112174 	-1.99345 	0.267697 	0.576589 	0.00731152 	
0.805	0.0522749 	-0.0115265 	-1.99319 	0.267706 	0.57664 	0.00732323 	
0.81	0.0522796 	-0.0118367 	-1.99293 	0.267714 	0.576692 	0.00733489 	
0.815	0.0522844 	-0.012148 	-1.99268 	0.267722 	0.576744 	0.00734648 	
0.82	0.052442 	-0.0127309 	-1.9926 	0.268035 	0.578642 	0.00816838 	
0.825	0.0524469 	-0.0130446 	-1.99234 	0.268043 	0.578694 	0.00817988 	
0.83	0.0524519 	-0.0133594 	-1.99208 	0.268052 	0.578746 	0.00819133 	
0.835	0.052457 	-0.0136753 	-1.99181 	0.26806 	0.578798 	0.00820271 	
0.84	0.0526187 	-0.0142671 	-1.99173 	0.268387 	0.580724 	0.00903996 	
0.845	0.0526239 	-0.0145852 	-1.99147 	0.268395 	0.580776 	0.00905125 	
0.85	0.0526292 	-0.0149043 	-1.9912 	0.268403 	0.580828 	0.00906246 	
0.855	0.0526345 	-0.0152245 	-1.99093 	0.268412 	0.58088 	0.00907361 	
0.86	0.0528004 	-0.0158247 	-1.99085 	0.268752 	0.582832 	0.00992584 	
0.865	0.0528059 	-0.016147 	-1.99058 	0.26876 	0.582884 	0.00993688 	
0.87	0.0528114 	-0.0164703 	-1.99031 	0.268768 	0.582936 	0.00994784 	
0.875	0.052817 	-0.0167947 	-1.99004 	0.268777 	0.582988 	0.00995872 	
0.88	0.052987 	-0.0174028 	-1.98995 	0.269131 	0.584965 	0.0108255 	
0.885	0.0529927 	-0.0177292 	-1.98968 	0.269139 	0.585017 	0.0108363 	
0.89	0.0529985 	-0.0180564 	-1.9894 	0.269148 	0.585069 	0.010847 	
0.895	0.0530044 	-0.0183846 	-1.98913 	0.269156 	0.585121 	0.0108576 	
0.9	0.0531786 	-0.0190004 	-1.98904 	0.269524 	0.587122 	0.0117386 	
0.905	0.0531846 	-0.0193306 	-1.98876 	0.269533 	0.587174 	0.0117491 	
0.91	0.0531906 	-0.0196615 	-1.98848 	0.269541 	0.587226 	0.0117595 	
0.915	0.0533298 	-0.020218 	-1.98835 	0.269838 	0.588802 	0.0124541 	
0.92	0.053336 	-0.0205508 	-1.98807 	0.269847 	0.588854 	0.0124644 	
0.925	0.0533423 	-0.0208844 	-1.98778 	0.269855 	0.588906 	0.0124745 	
0.93	0.0533486 	-0.0212189 	-1.9875 	0.269863 	0.588958 	0.0124846 	
0.935	0.053526 	-0.0218407 	-1.9874 	0.270248 	0.590952 	0.0133695 	
0.94	0.0535325 	-0.0221769 	-1.98712 	0.270256 	0.591004 	0.0133794 	
