0	2.05343 	-0.0921144 	-1.55895 	0.000206871 	-0.0987336 	0.00456207 	
0.005	2.05343 	-0.0921143 	-1.55895 	0.000206877 	-0.0987336 	0.00456207 	
0.01	2.05343 	-0.0921142 	-1.55895 	0.000206883 	-0.0987336 	0.00456207 	
0.015	2.05343 	-0.0921141 	-1.55895 	0.000206888 	-0.0987336 	0.00456207 	
0.02	2.05343 	-0.092114 	-1.55895 	0.000206892 	-0.0987336 	0.00456208 	
0.025	2.05343 	-0.0921138 	-1.55895 	0.000206896 	-0.0987337 	0.00456208 	
0.03	2.05343 	-0.0921137 	-1.55895 	0.000206898 	-0.0987337 	0.00456207 	
0.035	2.05343 	-0.0921135 	-1.55895 	0.000206898 	-0.0987338 	0.00456207 	
0.04	2.05343 	-0.0921133 	-1.55895 	0.000206897 	-0.0987339 	0.00456206 	
0.045	2.05343 	-0.092113 	-1.55894 	0.000206893 	-0.0987341 	0.00456205 	
0.05	2.05343 	-0.0921127 	-1.55894 	0.000206888 	-0.0987343 	0.00456204 	
0.055	2.05344 	-0.0921124 	-1.55893 	0.000206879 	-0.0987345 	0.00456202 	
0.06	2.05344 	-0.092112 	-1.55893 	0.000206869 	-0.0987348 	0.004562 	
0.065	2.05344 	-0.0921116 	-1.55892 	0.000206855 	-0.0987352 	0.00456198 	
0.07	2.05345 	-0.092111 	-1.55891 	0.000206838 	-0.0987356 	0.00456195 	
0.075	2.05345 	-0.0921105 	-1.5589 	0.000206818 	-0.0987361 	0.00456191 	
0.08	2.05346 	-0.0921099 	-1.55889 	0.000206795 	-0.0987366 	0.00456187 	
0.085	2.05347 	-0.0921092 	-1.55888 	0.000206768 	-0.0987372 	0.00456183 	
0.09	2.05347 	-0.0921084 	-1.55887 	0.000206738 	-0.0987379 	0.00456177 	
0.095	2.05348 	-0.0921075 	-1.55885 	0.000206704 	-0.0987387 	0.00456172 	
0.1	2.05349 	-0.0921066 	-1.55884 	0.000206667 	-0.0987395 	0.00456166 	
0.105	2.0535 	-0.0921056 	-1.55882 	0.000206625 	-0.0987405 	0.00456159 	
0.11	2.05351 	-0.0921045 	-1.5588 	0.000206579 	-0.0987415 	0.00456151 	
0.115	2.05352 	-0.0921034 	-1.55878 	0.00020653 	-0.0987426 	0.00456143 	
0.12	2.05354 	-0.0921022 	-1.55875 	0.000206476 	-0.0987437 	0.00456135 	
0.125	2.05355 	-0.0921008 	-1.55873 	0.000206419 	-0.098745 	0.00456125 	
0.13	2.05357 	-0.0920994 	-1.5587 	0.000206357 	-0.0987463 	0.00456115 	
0.135	2.05358 	-0.0920979 	-1.55868 	0.000206291 	-0.0987478 	0.00456105 	
0.14	2.0536 	-0.0920964 	-1.55865 	0.000206221 	-0.0987493 	0.00456094 	
0.145	2.05362 	-0.0920947 	-1.55862 	0.000206147 	-0.0987509 	0.00456082 	
0.15	2.05363 	-0.092093 	-1.55858 	0.000206069 	-0.0987526 	0.00456069 	
0.155	2.05365 	-0.0920911 	-1.55855 	0.000205986 	-0.0987544 	0.00456056 	
0.16	2.05368 	-0.0920892 	-1.55851 	0.0002059 	-0.0987563 	0.00456042 	
0.165	2.05205 	-0.0906862 	-1.56088 	0.000271553 	-0.0987617 	0.00455081 	
0.17	2.05239 	-0.0907536 	-1.56099 	0.000267924 	-0.0987762 	0.0045497 	
0.175	2.05265 	-0.0908294 	-1.56103 	0.000263697 	-0.098789 	0.00454819 	
0.18	2.05346 	-0.0917284 	-1.56191 	0.000325521 	-0.098882 	0.00445527 	
0.185	2.05362 	-0.0917857 	-1.56188 	0.000322177 	-0.0988909 	0.00445391 	
0.19	2.05376 	-0.0918385 	-1.56184 	0.000319065 	-0.0988994 	0.00445262 	
0.195	2.0539 	-0.0918872 	-1.5618 	0.000316168 	-0.0989076 	0.00445141 	
0.2	2.05403 	-0.0919321 	-1.56176 	0.00031347 	-0.0989155 	0.00445026 	
0.205	2.05415 	-0.0919733 	-1.56171 	0.000310956 	-0.098923 	0.00444918 	
0.21	2.05427 	-0.0920113 	-1.56166 	0.000308613 	-0.0989304 	0.00444816 	
0.215	2.05438 	-0.0920461 	-1.56161 	0.000306427 	-0.0989374 	0.00444718 	
0.22	2.05449 	-0.0920781 	-1.56156 	0.000304388 	-0.0989443 	0.00444626 	
