0	2.07837 	-0.11279 	-1.47476 	0.00300668 	-0.0986174 	0.00421638 	
0.005	2.07701 	-0.111109 	-1.4826 	0.00281061 	-0.0987016 	0.00422057 	
0.01	2.07576 	-0.109552 	-1.48987 	0.0026289 	-0.0987797 	0.00422444 	
0.015	2.07459 	-0.108108 	-1.49661 	0.00246048 	-0.0988521 	0.00422804 	
0.02	2.07351 	-0.10677 	-1.50285 	0.00230439 	-0.0989192 	0.00423137 	
0.025	2.07251 	-0.10553 	-1.50864 	0.00215972 	-0.0989814 	0.00423445 	
0.03	2.07158 	-0.104381 	-1.514 	0.00202564 	-0.0990391 	0.00423731 	
0.035	2.07072 	-0.103316 	-1.51897 	0.00190137 	-0.0990926 	0.00423996 	
0.04	2.06993 	-0.102328 	-1.52358 	0.0017862 	-0.0991422 	0.00424241 	
0.045	2.06919 	-0.101413 	-1.52784 	0.00167945 	-0.0991882 	0.00424467 	
0.05	2.06851 	-0.100565 	-1.5318 	0.00158052 	-0.0992309 	0.00424677 	
0.055	2.06787 	-0.0997788 	-1.53546 	0.00148882 	-0.0992706 	0.00424871 	
0.06	2.06729 	-0.09905 	-1.53885 	0.00140383 	-0.0993074 	0.0042505 	
0.065	2.06675 	-0.0983745 	-1.542 	0.00132506 	-0.0993416 	0.00425215 	
0.07	2.06625 	-0.0977483 	-1.54491 	0.00125206 	-0.0993734 	0.00425368 	
0.075	2.06578 	-0.0971678 	-1.5476 	0.00118439 	-0.0994029 	0.00425509 	
0.08	2.06536 	-0.0966297 	-1.5501 	0.00112167 	-0.0994304 	0.00425638 	
0.085	2.06496 	-0.0961309 	-1.55241 	0.00106353 	-0.099456 	0.00425758 	
0.09	2.0646 	-0.0956684 	-1.55455 	0.00100965 	-0.0994798 	0.00425868 	
0.095	2.06426 	-0.0952396 	-1.55654 	0.000959709 	-0.099502 	0.00425968 	
0.1	2.06395 	-0.0948421 	-1.55837 	0.000913416 	-0.0995228 	0.00426061 	
0.105	2.06366 	-0.0944735 	-1.56007 	0.000870506 	-0.0995421 	0.00426146 	
0.11	2.0634 	-0.0941317 	-1.56164 	0.000830731 	-0.0995602 	0.00426223 	
0.115	2.06315 	-0.0938147 	-1.56309 	0.000793861 	-0.0995771 	0.00426293 	
0.12	2.06293 	-0.0935207 	-1.56443 	0.000759684 	-0.0995929 	0.00426358 	
0.125	2.06273 	-0.0932481 	-1.56567 	0.000728002 	-0.0996078 	0.00426416 	
0.13	2.06254 	-0.0929952 	-1.56682 	0.000698633 	-0.0996217 	0.00426469 	
0.135	2.06237 	-0.0927606 	-1.56788 	0.000671406 	-0.0996348 	0.00426516 	
0.14	2.06221 	-0.0925429 	-1.56886 	0.000646165 	-0.0996471 	0.00426559 	
0.145	2.06206 	-0.092341 	-1.56976 	0.000622764 	-0.0996588 	0.00426597 	
0.15	2.06223 	-0.0925281 	-1.57101 	0.000630292 	-0.0997072 	0.00422496 	
0.155	2.06211 	-0.0923541 	-1.57177 	0.000610176 	-0.0997176 	0.00422526 	
0.16	2.062 	-0.0921927 	-1.57248 	0.000591524 	-0.0997274 	0.00422551 	
0.165	2.0619 	-0.0920427 	-1.57313 	0.000574229 	-0.0997368 	0.00422574 	
