0	0.0499649 	0.0198742 	-2.01245 	0.263345 	0.543972 	-0.00580436 	
0.005	0.0499649 	0.0198742 	-2.01245 	0.263345 	0.543972 	-0.00580436 	
0.01	0.049965 	0.0198701 	-2.01245 	0.263345 	0.543973 	-0.00580412 	
0.015	0.049965 	0.0198644 	-2.01244 	0.263345 	0.543974 	-0.00580379 	
0.02	0.0499651 	0.0198566 	-2.01243 	0.263346 	0.543976 	-0.00580334 	
0.025	0.0499651 	0.0198464 	-2.01243 	0.263346 	0.543978 	-0.00580275 	
0.03	0.0499652 	0.0198339 	-2.01242 	0.263346 	0.54398 	-0.00580202 	
0.035	0.0499653 	0.0198191 	-2.01241 	0.263347 	0.543983 	-0.00580116 	
0.04	0.0499654 	0.019802 	-2.01239 	0.263348 	0.543987 	-0.00580017 	
0.045	0.0499655 	0.0197826 	-2.01238 	0.263348 	0.543991 	-0.00579905 	
0.05	0.0499656 	0.0197608 	-2.01236 	0.263349 	0.543995 	-0.00579779 	
0.055	0.0499658 	0.0197368 	-2.01234 	0.26335 	0.544 	-0.00579639 	
0.06	0.0499659 	0.0197104 	-2.01232 	0.26335 	0.544006 	-0.00579487 	
0.065	0.0499661 	0.0196817 	-2.0123 	0.263351 	0.544011 	-0.00579321 	
0.07	0.0499663 	0.0196507 	-2.01227 	0.263352 	0.544018 	-0.00579142 	
0.075	0.0499665 	0.0196174 	-2.01225 	0.263354 	0.544025 	-0.00578949 	
0.08	0.0499667 	0.0195818 	-2.01222 	0.263355 	0.544032 	-0.00578744 	
0.085	0.049967 	0.0195401 	-2.01219 	0.263356 	0.54404 	-0.00578503 	
0.09	0.0499672 	0.0195033 	-2.01216 	0.263357 	0.544048 	-0.00578291 	
0.095	0.0499675 	0.0194569 	-2.01212 	0.263359 	0.544057 	-0.00578023 	
0.1	0.0499678 	0.0194118 	-2.01208 	0.26336 	0.544067 	-0.00577764 	
0.105	0.0499681 	0.0193645 	-2.01205 	0.263362 	0.544076 	-0.00577491 	
0.11	0.0499684 	0.0193149 	-2.01201 	0.263363 	0.544086 	-0.00577206 	
0.115	0.0499687 	0.0192629 	-2.01197 	0.263365 	0.544097 	-0.00576907 	
0.12	0.049969 	0.0192087 	-2.01192 	0.263367 	0.544108 	-0.00576596 	
0.125	0.0499694 	0.0191522 	-2.01188 	0.263369 	0.54412 	-0.00576272 	
0.13	0.0499698 	0.0190934 	-2.01183 	0.26337 	0.544132 	-0.00575935 	
0.135	0.0499702 	0.0190323 	-2.01178 	0.263372 	0.544144 	-0.00575585 	
0.14	0.0499706 	0.0189689 	-2.01173 	0.263374 	0.544157 	-0.00575222 	
0.145	0.049971 	0.0189033 	-2.01168 	0.263377 	0.544171 	-0.00574847 	
0.15	0.0499714 	0.0188353 	-2.01163 	0.263379 	0.544184 	-0.00574459 	
0.155	0.0499719 	0.0187651 	-2.01157 	0.263381 	0.544199 	-0.00574059 	
0.16	0.0499724 	0.0186927 	-2.01152 	0.263383 	0.544213 	-0.00573646 	
0.165	0.050083 	0.0183952 	-2.01163 	0.263532 	0.545784 	-0.00509035 	
0.17	0.0500835 	0.0183181 	-2.01157 	0.263535 	0.5458 	-0.00508597 	
0.175	0.050084 	0.0182389 	-2.0115 	0.263537 	0.545816 	-0.00508146 	
0.18	0.0500845 	0.0181573 	-2.01144 	0.26354 	0.545832 	-0.00507683 	
0.185	0.0500851 	0.0180736 	-2.01137 	0.263543 	0.545849 	-0.00507208 	
0.19	0.0500857 	0.0179875 	-2.01131 	0.263545 	0.545867 	-0.00506721 	
0.195	0.0500863 	0.0178993 	-2.01124 	0.263548 	0.545885 	-0.00506222 	
0.2	0.0500869 	0.0178087 	-2.01116 	0.263551 	0.545903 	-0.00505711 	
0.205	0.0500875 	0.017716 	-2.01109 	0.263554 	0.545922 	-0.00505188 	
0.21	0.0500882 	0.017621 	-2.01102 	0.263557 	0.545941 	-0.00504654 	
0.215	0.0500888 	0.0175237 	-2.01094 	0.26356 	0.545961 	-0.00504107 	
0.22	0.0500895 	0.0174243 	-2.01086 	0.263564 	0.545981 	-0.00503549 	
0.225	0.0500902 	0.0173226 	-2.01078 	0.263567 	0.546001 	-0.0050298 	
0.23	0.0502062 	0.0169876 	-2.01087 	0.263729 	0.547634 	-0.00435655 	
0.235	0.0502069 	0.0168814 	-2.01079 	0.263732 	0.547656 	-0.00435062 	
0.24	0.0502077 	0.0167731 	-2.0107 	0.263735 	0.547677 	-0.00434457 	
0.245	0.0502085 	0.0166626 	-2.01062 	0.263739 	0.5477 	-0.00433841 	
0.25	0.0502093 	0.0165498 	-2.01053 	0.263743 	0.547722 	-0.00433214 	
0.255	0.0502102 	0.0164349 	-2.01043 	0.263746 	0.547745 	-0.00432576 	
