0	0.310368 	-0.173758 	0.53699 	0.179044 	-1.45362 	-0.246663 	
0.005	0.310368 	-0.173758 	0.53699 	0.179044 	-1.45362 	-0.246663 	
0.01	0.310368 	-0.173758 	0.53699 	0.179044 	-1.45362 	-0.246663 	
0.015	0.310369 	-0.173758 	0.536991 	0.179044 	-1.45362 	-0.246663 	
0.02	0.31037 	-0.173758 	0.536991 	0.179044 	-1.45362 	-0.246663 	
0.025	0.310372 	-0.173758 	0.536991 	0.179044 	-1.45362 	-0.246663 	
0.03	0.310375 	-0.173758 	0.536992 	0.179044 	-1.45362 	-0.246663 	
0.035	0.310377 	-0.173758 	0.536992 	0.179044 	-1.45362 	-0.246663 	
0.04	0.310381 	-0.173758 	0.536993 	0.179044 	-1.45362 	-0.246663 	
0.045	0.310385 	-0.173758 	0.536994 	0.179044 	-1.45362 	-0.246663 	
0.05	0.310389 	-0.173758 	0.536994 	0.179044 	-1.45362 	-0.246663 	
0.055	0.310395 	-0.173758 	0.536995 	0.179044 	-1.45362 	-0.246663 	
0.06	0.3104 	-0.173758 	0.536996 	0.179044 	-1.45362 	-0.246663 	
0.065	0.310406 	-0.173758 	0.536997 	0.179044 	-1.45362 	-0.246663 	
0.07	0.310413 	-0.173759 	0.536999 	0.179044 	-1.45362 	-0.246663 	
0.075	0.31042 	-0.173759 	0.537 	0.179044 	-1.45362 	-0.246663 	
0.08	0.310428 	-0.173759 	0.537002 	0.179044 	-1.45362 	-0.246663 	
0.085	0.310436 	-0.173759 	0.537003 	0.179044 	-1.45362 	-0.246663 	
0.09	0.310446 	-0.173759 	0.537005 	0.179044 	-1.45362 	-0.246663 	
0.095	0.310455 	-0.173759 	0.537006 	0.179044 	-1.45362 	-0.246663 	
0.1	0.310465 	-0.17376 	0.537008 	0.179044 	-1.45362 	-0.246663 	
0.105	0.310476 	-0.17376 	0.53701 	0.179044 	-1.45362 	-0.246663 	
0.11	0.310487 	-0.17376 	0.537012 	0.179044 	-1.45362 	-0.246663 	
0.115	0.310499 	-0.17376 	0.537015 	0.179044 	-1.45362 	-0.246663 	
0.12	0.310511 	-0.17376 	0.537017 	0.179044 	-1.45362 	-0.246663 	
0.125	0.310523 	-0.173761 	0.537019 	0.179044 	-1.45362 	-0.246663 	
