0	0.310364 	-0.173755 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.005	0.310364 	-0.173755 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.01	0.310364 	-0.173755 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.015	0.310365 	-0.173755 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.02	0.310366 	-0.173755 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.025	0.310368 	-0.173755 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.03	0.31037 	-0.173756 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.035	0.310373 	-0.173756 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.04	0.310377 	-0.173756 	0.536991 	0.1789 	-1.45353 	-0.246467 	
0.045	0.310381 	-0.173756 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.05	0.310385 	-0.173756 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.055	0.31039 	-0.173756 	0.536993 	0.1789 	-1.45353 	-0.246467 	
0.06	0.310396 	-0.173756 	0.536994 	0.1789 	-1.45353 	-0.246467 	
0.065	0.310402 	-0.173756 	0.536996 	0.1789 	-1.45353 	-0.246467 	
0.07	0.310409 	-0.173756 	0.536997 	0.1789 	-1.45353 	-0.246467 	
0.075	0.310416 	-0.173756 	0.536998 	0.1789 	-1.45353 	-0.246467 	
0.08	0.310424 	-0.173757 	0.537 	0.1789 	-1.45353 	-0.246467 	
0.085	0.310432 	-0.173757 	0.537001 	0.1789 	-1.45353 	-0.246467 	
0.09	0.310442 	-0.173757 	0.537003 	0.1789 	-1.45353 	-0.246467 	
0.095	0.31045 	-0.173757 	0.537005 	0.1789 	-1.45353 	-0.246467 	
0.1	0.310461 	-0.173757 	0.537007 	0.1789 	-1.45353 	-0.246467 	
0.105	0.310472 	-0.173757 	0.537009 	0.1789 	-1.45353 	-0.246467 	
0.11	0.310483 	-0.173758 	0.537011 	0.1789 	-1.45353 	-0.246467 	
0.115	0.310494 	-0.173758 	0.537013 	0.1789 	-1.45353 	-0.246467 	
0.12	0.310507 	-0.173758 	0.537015 	0.1789 	-1.45353 	-0.246467 	
0.125	0.310519 	-0.173758 	0.537017 	0.1789 	-1.45353 	-0.246467 	
0.13	0.310532 	-0.173759 	0.53702 	0.1789 	-1.45353 	-0.246467 	
0.135	0.310546 	-0.173759 	0.537022 	0.1789 	-1.45353 	-0.246467 	
0.14	0.31056 	-0.173759 	0.537025 	0.1789 	-1.45353 	-0.246467 	
0.145	0.310575 	-0.173759 	0.537028 	0.1789 	-1.45353 	-0.246467 	
0.15	0.310591 	-0.17376 	0.537031 	0.1789 	-1.45353 	-0.246467 	
0.155	0.310606 	-0.17376 	0.537033 	0.1789 	-1.45353 	-0.246467 	
0.16	0.310623 	-0.17376 	0.537037 	0.1789 	-1.45353 	-0.246467 	
0.165	0.310578 	-0.173745 	0.537021 	0.177287 	-1.4524 	-0.244243 	
0.17	0.310595 	-0.173746 	0.537024 	0.177287 	-1.4524 	-0.244243 	
0.175	0.310613 	-0.173746 	0.537027 	0.177287 	-1.4524 	-0.244243 	
0.18	0.310632 	-0.173746 	0.537031 	0.177287 	-1.4524 	-0.244243 	
0.185	0.310651 	-0.173747 	0.537034 	0.177287 	-1.4524 	-0.244243 	
0.19	0.31067 	-0.173747 	0.537038 	0.177287 	-1.4524 	-0.244243 	
0.195	0.31069 	-0.173748 	0.537042 	0.177287 	-1.4524 	-0.244243 	
0.2	0.310711 	-0.173748 	0.537045 	0.177287 	-1.4524 	-0.244243 	
0.205	0.310732 	-0.173748 	0.537049 	0.177287 	-1.4524 	-0.244243 	
0.21	0.310754 	-0.173749 	0.537053 	0.177287 	-1.4524 	-0.244243 	
