0	0.0371916 	-0.00122318 	-0.027962 	-3.30924e-05 	-0.00175738 	0.000135147 	
0.005	0.184705 	-0.00790471 	-0.13981 	-1.61525e-05 	-0.0088461 	0.000461196 	
0.01	0.321421 	-0.0140972 	-0.243472 	-4.52421e-07 	-0.015416 	0.000763381 	
0.015	0.448132 	-0.0198365 	-0.339546 	1.40985e-05 	-0.021505 	0.00104345 	
0.02	0.565568 	-0.0251557 	-0.428589 	2.75841e-05 	-0.0271484 	0.00130302 	
0.025	0.67441 	-0.0300856 	-0.511114 	4.00818e-05 	-0.0323788 	0.00154359 	
0.03	0.775286 	-0.0346546 	-0.587599 	5.16637e-05 	-0.0372264 	0.00176655 	
0.035	0.868779 	-0.0388891 	-0.658485 	6.23965e-05 	-0.0417192 	0.00197319 	
0.04	0.955429 	-0.0428137 	-0.724182 	7.23419e-05 	-0.0458833 	0.0021647 	
0.045	1.03574 	-0.046451 	-0.78507 	8.15571e-05 	-0.0497426 	0.00234219 	
0.05	1.11017 	-0.0498221 	-0.8415 	9.00952e-05 	-0.0533195 	0.00250669 	
0.055	1.17916 	-0.0529463 	-0.893799 	9.80054e-05 	-0.0566347 	0.00265914 	
0.06	1.24309 	-0.0558418 	-0.942269 	0.000105333 	-0.0597073 	0.00280043 	
0.065	1.30235 	-0.0585253 	-0.98719 	0.000112121 	-0.0625551 	0.00293138 	
0.07	1.35727 	-0.0610123 	-1.02882 	0.000118408 	-0.0651946 	0.00305273 	
0.075	1.40817 	-0.0633172 	-1.0674 	0.00012423 	-0.067641 	0.00316519 	
0.08	1.45535 	-0.0654533 	-1.10316 	0.000129622 	-0.0699084 	0.00326942 	
0.085	1.49908 	-0.0674329 	-1.1363 	0.000134613 	-0.07201 	0.00336601 	
0.09	1.53961 	-0.0692675 	-1.16701 	0.000139234 	-0.0739578 	0.00345552 	
0.095	1.57717 	-0.0709678 	-1.19547 	0.00014351 	-0.0757633 	0.00353847 	
0.1	1.61199 	-0.0725434 	-1.22184 	0.000147467 	-0.0774367 	0.00361534 	
0.105	1.64425 	-0.0740036 	-1.24628 	0.000151127 	-0.0789878 	0.00368657 	
0.11	1.67416 	-0.0753568 	-1.26893 	0.000154512 	-0.0804256 	0.00375258 	
0.115	1.70188 	-0.0766107 	-1.28992 	0.000157642 	-0.0817582 	0.00381374 	
0.12	1.72758 	-0.0777728 	-1.30937 	0.000160535 	-0.0829935 	0.00387042 	
0.125	1.75139 	-0.0788496 	-1.32739 	0.000163208 	-0.0841385 	0.00392293 	
0.13	1.77347 	-0.0798474 	-1.34409 	0.000165677 	-0.0852 	0.00397159 	
0.135	1.79393 	-0.080772 	-1.35957 	0.000167957 	-0.0861839 	0.00401668 	
0.14	1.8129 	-0.0816288 	-1.37391 	0.00017006 	-0.087096 	0.00405845 	
0.145	1.83114 	-0.0832716 	-1.38812 	0.000238392 	-0.0880264 	0.00400465 	
0.15	1.84743 	-0.0840072 	-1.40043 	0.00024018 	-0.0888103 	0.0040405 	
0.155	1.86254 	-0.0846886 	-1.41183 	0.000241827 	-0.089537 	0.00407371 	
0.16	1.87654 	-0.08532 	-1.42239 	0.000243343 	-0.0902107 	0.00410447 	
0.165	1.88801 	-0.084605 	-1.43441 	0.000305362 	-0.0908388 	0.00412373 	
0.17	1.90035 	-0.0852084 	-1.44364 	0.000303491 	-0.0914305 	0.00414912 	
0.175	1.91173 	-0.085781 	-1.45213 	0.000300896 	-0.0919782 	0.00417217 	
0.18	1.9222 	-0.0863034 	-1.45993 	0.000298815 	-0.0924833 	0.00419348 	
0.185	1.9319 	-0.0867873 	-1.46716 	0.000296874 	-0.0929516 	0.00421321 	
0.19	1.9409 	-0.0872355 	-1.47385 	0.000295062 	-0.093386 	0.00423148 	
0.195	1.94924 	-0.0876507 	-1.48005 	0.00029337 	-0.0937888 	0.00424839 	
0.2	1.95698 	-0.0880352 	-1.48578 	0.000291788 	-0.0941625 	0.00426405 	
0.205	1.96415 	-0.0883912 	-1.4911 	0.000290309 	-0.0945091 	0.00427853 	
0.21	1.9708 	-0.088721 	-1.49601 	0.000288923 	-0.0948306 	0.00429194 	
0.215	1.97697 	-0.0890262 	-1.50057 	0.000287625 	-0.0951289 	0.00430434 	
0.22	1.98269 	-0.0893089 	-1.50478 	0.000286408 	-0.0954056 	0.00431581 	
0.225	1.98642 	-0.0882284 	-1.51098 	0.000348192 	-0.0956658 	0.00431724 	
0.23	1.99164 	-0.0885363 	-1.51475 	0.000343765 	-0.0959165 	0.00432609 	
0.235	1.99644 	-0.0888347 	-1.51817 	0.000338804 	-0.0961483 	0.00433379 	
0.24	2.0008 	-0.089103 	-1.52127 	0.000334526 	-0.0963607 	0.00434087 	
0.245	2.00485 	-0.0893513 	-1.52414 	0.000330544 	-0.0965578 	0.0043474 	
0.25	2.00861 	-0.0895811 	-1.52679 	0.000326838 	-0.096741 	0.00435344 	
0.255	2.01209 	-0.0897937 	-1.52924 	0.000323386 	-0.096911 	0.004359 	
0.26	2.01533 	-0.0899904 	-1.5315 	0.00032017 	-0.097069 	0.00436413 	
0.265	2.01833 	-0.0901723 	-1.53359 	0.000317172 	-0.0972158 	0.00436886 	
0.27	2.02111 	-0.0903405 	-1.53552 	0.000314375 	-0.0973523 	0.00437321 	
0.275	2.022 	-0.089055 	-1.53979 	0.000379695 	-0.0974827 	0.00436773 	
0.28	2.02474 	-0.0892711 	-1.54161 	0.000373574 	-0.0976141 	0.0043704 	
0.285	2.02722 	-0.0894848 	-1.54321 	0.000367001 	-0.0977351 	0.00437232 	
0.29	2.02943 	-0.0896737 	-1.54462 	0.00036126 	-0.0978446 	0.00437404 	
0.295	2.03149 	-0.0898484 	-1.54592 	0.000355921 	-0.0979465 	0.0043756 	
0.3	2.0334 	-0.0900098 	-1.54712 	0.000350952 	-0.0980413 	0.00437702 	
0.305	2.03517 	-0.090159 	-1.54822 	0.000346329 	-0.0981297 	0.0043783 	
0.31	2.03615 	-0.089434 	-1.54829 	0.000274598 	-0.0981257 	0.00447388 	
0.315	2.03604 	-0.0881858 	-1.5516 	0.000335858 	-0.0982059 	0.00446631 	
0.32	2.03779 	-0.0883727 	-1.55261 	0.000328577 	-0.0982901 	0.00446627 	
0.325	2.03935 	-0.088559 	-1.55347 	0.000320954 	-0.0983676 	0.00446569 	
0.33	2.04072 	-0.088723 	-1.5542 	0.000314217 	-0.098437 	0.00446508 	
0.335	2.042 	-0.0888744 	-1.55486 	0.000307953 	-0.0985018 	0.00446448 	
0.34	2.04318 	-0.0890143 	-1.55547 	0.000302126 	-0.0985623 	0.00446389 	
0.345	2.04429 	-0.0891434 	-1.55602 	0.000296704 	-0.0986189 	0.0044633 	
0.35	2.04371 	-0.0879167 	-1.55887 	0.00035585 	-0.0986752 	0.00445464 	
0.355	2.04498 	-0.088095 	-1.55948 	0.000347653 	-0.0987371 	0.00445312 	
0.36	2.0461 	-0.0882731 	-1.55997 	0.000339189 	-0.098794 	0.00445115 	
0.365	2.04707 	-0.0884295 	-1.56036 	0.000331665 	-0.0988445 	0.00444926 	
0.37	2.04798 	-0.088574 	-1.56071 	0.000324669 	-0.0988917 	0.00444746 	
0.375	2.04882 	-0.0887073 	-1.56102 	0.000318163 	-0.0989361 	0.00444575 	
0.38	2.04961 	-0.0888303 	-1.5613 	0.00031211 	-0.0989777 	0.00444413 	
0.385	2.04859 	-0.0874836 	-1.5641 	0.000376499 	-0.0990205 	0.00443422 	
0.39	2.04963 	-0.0876637 	-1.5645 	0.000367388 	-0.0990712 	0.0044317 	
0.395	2.05053 	-0.0878442 	-1.56478 	0.000358017 	-0.0991175 	0.00442877 	
0.4	2.05127 	-0.0880017 	-1.56496 	0.000349697 	-0.0991576 	0.00442595 	
0.405	2.05197 	-0.0881471 	-1.56511 	0.000341963 	-0.0991954 	0.0044233 	
0.41	2.05262 	-0.0882812 	-1.56525 	0.000334771 	-0.0992309 	0.0044208 	
0.415	2.05157 	-0.0870329 	-1.56777 	0.000394241 	-0.0992678 	0.00441095 	
0.42	2.05247 	-0.087218 	-1.56803 	0.000384368 	-0.0993124 	0.00440773 	
0.425	2.05325 	-0.0874025 	-1.56818 	0.000374324 	-0.0993532 	0.00440415 	
0.43	2.05389 	-0.0875644 	-1.56825 	0.000365351 	-0.0993886 	0.00440074 	
0.435	2.05449 	-0.0877138 	-1.5683 	0.000357011 	-0.099422 	0.00439753 	
0.44	2.05505 	-0.0878516 	-1.56834 	0.000349257 	-0.0994535 	0.00439451 	
0.445	2.05383 	-0.0865359 	-1.57091 	0.000412005 	-0.099487 	0.00438419 	
0.45	2.05467 	-0.0867288 	-1.5711 	0.0004014 	-0.0995293 	0.00438045 	
0.455	2.05539 	-0.0869099 	-1.57117 	0.000389768 	-0.0995665 	0.00437758 	
0.46	2.05597 	-0.0870781 	-1.57117 	0.000380159 	-0.0995995 	0.00437367 	
0.465	2.05652 	-0.0872334 	-1.57115 	0.000371229 	-0.0996306 	0.00436999 	
0.47	2.05704 	-0.0873766 	-1.57112 	0.000362927 	-0.0996602 	0.00436654 	
0.475	2.05565 	-0.0859822 	-1.5738 	0.000429654 	-0.0996921 	0.00435584 	
0.48	2.05649 	-0.0861852 	-1.57395 	0.000418284 	-0.0997339 	0.00435166 	
0.485	2.0572 	-0.0863874 	-1.57399 	0.000406763 	-0.0997716 	0.00434709 	
0.49	2.05776 	-0.0865639 	-1.57393 	0.00039649 	-0.0998036 	0.00434272 	
0.495	2.05828 	-0.0867268 	-1.57387 	0.000386943 	-0.0998339 	0.00433863 	
0.5	2.05709 	-0.0855164 	-1.57623 	0.000444818 	-0.099866 	0.00432855 	
0.505	2.05789 	-0.0857269 	-1.57631 	0.000432838 	-0.0999064 	0.00432391 	
0.51	2.05857 	-0.0859351 	-1.57631 	0.000420821 	-0.0999434 	0.00431897 	
0.515	2.05912 	-0.0861186 	-1.57622 	0.000410029 	-0.0999752 	0.00431427 	
0.52	2.05964 	-0.0862879 	-1.57613 	0.000400001 	-0.100005 	0.00430986 	
0.525	2.05839 	-0.0850509 	-1.57853 	0.000459399 	-0.100038 	0.00429974 	
0.53	2.05919 	-0.0852694 	-1.5786 	0.00044687 	-0.100079 	0.0042948 	
0.535	2.05988 	-0.0854852 	-1.57858 	0.00043432 	-0.100116 	0.00428953 	
0.54	2.06043 	-0.0856753 	-1.57847 	0.00042305 	-0.100148 	0.00428453 	
0.545	2.06095 	-0.0858506 	-1.57836 	0.000412579 	-0.100179 	0.00427984 	
0.55	2.05964 	-0.0845691 	-1.58085 	0.000474455 	-0.100211 	0.00426967 	
0.555	2.06046 	-0.0847963 	-1.58091 	0.000461353 	-0.100253 	0.00426444 	
0.56	2.06116 	-0.0850206 	-1.58087 	0.000448237 	-0.100292 	0.00425885 	
0.565	2.06172 	-0.085218 	-1.58075 	0.000436467 	-0.100324 	0.00425354 	
0.57	2.06225 	-0.0854001 	-1.58062 	0.000425533 	-0.100355 	0.00424857 	
0.575	2.06086 	-0.0840748 	-1.5832 	0.000489907 	-0.100389 	0.00423841 	
0.58	2.06171 	-0.0843114 	-1.58326 	0.000476208 	-0.100432 	0.00423287 	
0.585	2.06243 	-0.0845447 	-1.58321 	0.000462505 	-0.100471 	0.00422697 	
0.59	2.063 	-0.0847499 	-1.58307 	0.000450216 	-0.100505 	0.00422134 	
0.595	2.06354 	-0.0849391 	-1.58292 	0.000438802 	-0.100536 	0.00421607 	
0.6	2.0621 	-0.0835726 	-1.5856 	0.000505606 	-0.100571 	0.00420599 	
0.605	2.06298 	-0.0838189 	-1.58566 	0.000491296 	-0.100615 	0.00420015 	
0.61	2.06372 	-0.0840617 	-1.5856 	0.000476993 	-0.100656 	0.00419391 	
0.615	2.0643 	-0.0842749 	-1.58545 	0.000464174 	-0.10069 	0.00418797 	
0.62	2.06319 	-0.0831746 	-1.58767 	0.00051782 	-0.100726 	0.0041785 	
0.625	2.06403 	-0.083427 	-1.58768 	0.000503033 	-0.10077 	0.00417223 	
0.63	2.06475 	-0.0836739 	-1.58759 	0.000488403 	-0.10081 	0.00416571 	
0.635	2.06535 	-0.0838932 	-1.58744 	0.000475188 	-0.100845 	0.00415953 	
0.64	2.06424 	-0.0827977 	-1.58967 	0.000528858 	-0.100882 	0.00415021 	
0.645	2.06509 	-0.0830557 	-1.58967 	0.000513695 	-0.100926 	0.00414372 	
0.65	2.06583 	-0.083308 	-1.58958 	0.000498707 	-0.100967 	0.00413698 	
0.655	2.06644 	-0.0835321 	-1.58941 	0.000485165 	-0.101003 	0.00413059 	
0.66	2.0653 	-0.0824172 	-1.5917 	0.000540127 	-0.10104 	0.00412141 	
0.665	2.0669 	-0.0836187 	-1.59274 	0.000597528 	-0.10118 	0.00400999 	
0.67	2.06766 	-0.0838768 	-1.59265 	0.000582155 	-0.101222 	0.00400302 	
0.675	2.06828 	-0.0841061 	-1.59248 	0.00056827 	-0.101258 	0.00399641 	
0.68	2.06711 	-0.0829703 	-1.59482 	0.000624534 	-0.101296 	0.00398731 	
0.685	2.068 	-0.0832408 	-1.59482 	0.000608567 	-0.101343 	0.00398038 	
0.69	2.06878 	-0.0835051 	-1.59473 	0.00059279 	-0.101386 	0.00397317 	
0.695	2.06941 	-0.0837397 	-1.59455 	0.000578545 	-0.101423 	0.00396633 	
0.7	2.06821 	-0.0825849 	-1.59694 	0.000636132 	-0.101461 	0.00395741 	
0.705	2.06913 	-0.082862 	-1.59694 	0.000619738 	-0.101509 	0.00395026 	
0.71	2.06992 	-0.0831328 	-1.59685 	0.000603544 	-0.101553 	0.00394279 	
0.715	2.07056 	-0.083373 	-1.59667 	0.000588926 	-0.101591 	0.00393571 	
0.72	2.06933 	-0.0822005 	-1.59911 	0.000647789 	-0.101631 	0.00392701 	
0.725	2.07027 	-0.0824846 	-1.59911 	0.00063096 	-0.10168 	0.00391961 	
0.73	2.07108 	-0.0827619 	-1.59901 	0.000614339 	-0.101724 	0.00391189 	
0.735	2.07174 	-0.0830078 	-1.59883 	0.000599341 	-0.101763 	0.00390456 	
0.74	2.07048 	-0.0818192 	-1.60132 	0.000659434 	-0.101803 	0.0038961 	
0.745	2.07144 	-0.0821101 	-1.60133 	0.000642164 	-0.101853 	0.00388846 	
0.75	2.07227 	-0.082394 	-1.60123 	0.000625112 	-0.101899 	0.00388047 	
0.755	2.07294 	-0.0826457 	-1.60103 	0.000609729 	-0.101938 	0.00387289 	
0.76	2.07166 	-0.0814423 	-1.60358 	0.000671009 	-0.101979 	0.0038647 	
0.765	2.07264 	-0.08174 	-1.60359 	0.000653295 	-0.102031 	0.00385681 	
0.77	2.07348 	-0.0820306 	-1.60348 	0.00063581 	-0.102077 	0.00384856 	
0.775	2.07416 	-0.0822882 	-1.60328 	0.00062004 	-0.102117 	0.00384071 	
0.78	2.07285 	-0.0810712 	-1.60588 	0.000682465 	-0.102159 	0.00383282 	
0.785	2.07386 	-0.0813759 	-1.60589 	0.000664308 	-0.102211 	0.00382468 	
0.79	2.07471 	-0.081673 	-1.60578 	0.00064639 	-0.102259 	0.00381616 	
0.795	2.07541 	-0.0819364 	-1.60558 	0.000630233 	-0.1023 	0.00380806 	
0.8	2.07407 	-0.0807072 	-1.60822 	0.000693761 	-0.102342 	0.00380049 	
0.805	2.0751 	-0.0810187 	-1.60823 	0.000675162 	-0.102396 	0.0037921 	
0.81	2.07597 	-0.0813224 	-1.60812 	0.000656813 	-0.102444 	0.00378331 	
0.815	2.07668 	-0.0815914 	-1.60791 	0.000640271 	-0.102485 	0.00377494 	
0.82	2.07532 	-0.0803515 	-1.6106 	0.000704861 	-0.102529 	0.00376773 	
0.825	2.07637 	-0.0806696 	-1.61061 	0.000685824 	-0.102583 	0.00375909 	
0.83	2.07725 	-0.0809798 	-1.6105 	0.000667046 	-0.102632 	0.00375002 	
0.835	2.07797 	-0.0812545 	-1.61029 	0.000650122 	-0.102674 	0.00374138 	
0.84	2.07659 	-0.0800049 	-1.61301 	0.000715734 	-0.102718 	0.00373457 	
0.845	2.07765 	-0.0803296 	-1.61303 	0.000696262 	-0.102774 	0.00372567 	
0.85	2.07856 	-0.0806462 	-1.61292 	0.00067706 	-0.102823 	0.00371632 	
0.855	2.07929 	-0.0809264 	-1.6127 	0.000659756 	-0.102866 	0.00370742 	
