0	0.049025 	0.0218717 	-2.01093 	0.262321 	0.530177 	-0.0113877 	
0.005	0.049025 	0.0218717 	-2.01093 	0.262321 	0.530177 	-0.0113877 	
0.01	0.049025 	0.0218675 	-2.01093 	0.262322 	0.530178 	-0.0113874 	
0.015	0.049025 	0.0218619 	-2.01092 	0.262322 	0.530179 	-0.0113871 	
0.02	0.049025 	0.021854 	-2.01092 	0.262322 	0.530181 	-0.0113866 	
0.025	0.049025 	0.0218438 	-2.01091 	0.262322 	0.530183 	-0.0113859 	
0.03	0.049025 	0.0218313 	-2.0109 	0.262323 	0.530185 	-0.0113851 	
0.035	0.049025 	0.0218165 	-2.01089 	0.262323 	0.530188 	-0.0113842 	
0.04	0.049025 	0.0217994 	-2.01087 	0.262324 	0.530192 	-0.0113831 	
0.045	0.049025 	0.0217799 	-2.01086 	0.262324 	0.530196 	-0.0113818 	
0.05	0.049025 	0.0217582 	-2.01084 	0.262325 	0.530201 	-0.0113804 	
0.055	0.0490251 	0.0217341 	-2.01082 	0.262326 	0.530206 	-0.0113789 	
0.06	0.0490251 	0.0217077 	-2.0108 	0.262327 	0.530211 	-0.0113772 	
0.065	0.0490251 	0.021679 	-2.01078 	0.262328 	0.530217 	-0.0113753 	
0.07	0.0490251 	0.021648 	-2.01075 	0.262329 	0.530224 	-0.0113733 	
0.075	0.0490252 	0.0216146 	-2.01073 	0.26233 	0.530231 	-0.0113712 	
0.08	0.0490252 	0.021579 	-2.0107 	0.262331 	0.530238 	-0.0113689 	
0.085	0.0490252 	0.0215372 	-2.01067 	0.262332 	0.530247 	-0.0113662 	
0.09	0.0490253 	0.0215004 	-2.01064 	0.262334 	0.530254 	-0.0113639 	
0.095	0.0490253 	0.021454 	-2.0106 	0.262335 	0.530264 	-0.0113609 	
0.1	0.0490253 	0.0214088 	-2.01057 	0.262337 	0.530274 	-0.011358 	
0.105	0.0490254 	0.0213614 	-2.01053 	0.262338 	0.530283 	-0.011355 	
0.11	0.0490254 	0.0213118 	-2.01049 	0.26234 	0.530294 	-0.0113518 	
0.115	0.0490255 	0.0212598 	-2.01045 	0.262341 	0.530305 	-0.0113485 	
0.12	0.0490255 	0.0212055 	-2.01041 	0.262343 	0.530316 	-0.011345 	
