0	0.310413 	-0.173767 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.005	0.310413 	-0.173767 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.01	0.310413 	-0.173767 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.015	0.310414 	-0.173767 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.02	0.310415 	-0.173767 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.025	0.310417 	-0.173767 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.03	0.310419 	-0.173767 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.035	0.310422 	-0.173768 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.04	0.310426 	-0.173768 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.045	0.31043 	-0.173768 	0.537007 	0.180162 	-1.45442 	-0.248206 	
0.05	0.310434 	-0.173768 	0.537008 	0.180162 	-1.45442 	-0.248206 	
0.055	0.310439 	-0.173768 	0.537009 	0.180162 	-1.45442 	-0.248206 	
0.06	0.310445 	-0.173768 	0.53701 	0.180162 	-1.45442 	-0.248206 	
0.065	0.310451 	-0.173768 	0.537011 	0.180162 	-1.45442 	-0.248206 	
0.07	0.310458 	-0.173768 	0.537012 	0.180162 	-1.45442 	-0.248206 	
0.075	0.310465 	-0.173768 	0.537013 	0.180162 	-1.45442 	-0.248206 	
0.08	0.310473 	-0.173769 	0.537015 	0.180162 	-1.45442 	-0.248206 	
0.085	0.310481 	-0.173769 	0.537016 	0.180162 	-1.45442 	-0.248206 	
0.09	0.310491 	-0.173769 	0.537018 	0.180162 	-1.45442 	-0.248206 	
0.095	0.310499 	-0.173769 	0.53702 	0.180162 	-1.45442 	-0.248206 	
0.1	0.31051 	-0.173769 	0.537022 	0.180162 	-1.45442 	-0.248206 	
0.105	0.310521 	-0.173769 	0.537024 	0.180162 	-1.45442 	-0.248206 	
0.11	0.310532 	-0.17377 	0.537026 	0.180162 	-1.45442 	-0.248206 	
0.115	0.310543 	-0.17377 	0.537028 	0.180162 	-1.45442 	-0.248206 	
0.12	0.310555 	-0.17377 	0.53703 	0.180162 	-1.45442 	-0.248206 	
0.125	0.310568 	-0.17377 	0.537033 	0.180162 	-1.45442 	-0.248206 	
0.13	0.310581 	-0.173771 	0.537035 	0.180162 	-1.45442 	-0.248206 	
0.135	0.310595 	-0.173771 	0.537038 	0.180162 	-1.45442 	-0.248206 	
0.14	0.310609 	-0.173771 	0.53704 	0.180162 	-1.45442 	-0.248206 	
0.145	0.310624 	-0.173772 	0.537043 	0.180162 	-1.45442 	-0.248206 	
0.15	0.310639 	-0.173772 	0.537046 	0.180162 	-1.45442 	-0.248206 	
0.155	0.310655 	-0.173772 	0.537049 	0.180162 	-1.45442 	-0.248206 	
0.16	0.310672 	-0.173772 	0.537052 	0.180162 	-1.45442 	-0.248206 	
0.165	0.310626 	-0.173757 	0.537036 	0.178537 	-1.45328 	-0.245967 	
0.17	0.310643 	-0.173758 	0.537039 	0.178537 	-1.45328 	-0.245967 	
0.175	0.310661 	-0.173758 	0.537043 	0.178537 	-1.45328 	-0.245967 	
0.18	0.31068 	-0.173758 	0.537046 	0.178537 	-1.45328 	-0.245967 	
0.185	0.310699 	-0.173759 	0.537049 	0.178537 	-1.45328 	-0.245967 	
0.19	0.310719 	-0.173759 	0.537053 	0.178537 	-1.45328 	-0.245967 	
0.195	0.310739 	-0.173759 	0.537057 	0.178537 	-1.45328 	-0.245967 	
0.2	0.310759 	-0.17376 	0.537061 	0.178537 	-1.45328 	-0.245967 	
0.205	0.31078 	-0.17376 	0.537065 	0.178537 	-1.45328 	-0.245967 	
0.21	0.310802 	-0.173761 	0.537069 	0.178537 	-1.45328 	-0.245967 	
0.215	0.310824 	-0.173761 	0.537073 	0.178537 	-1.45328 	-0.245967 	
0.22	0.310847 	-0.173761 	0.537077 	0.178537 	-1.45328 	-0.245967 	
0.225	0.310809 	-0.173747 	0.537062 	0.176935 	-1.45215 	-0.243759 	
0.23	0.310832 	-0.173747 	0.537067 	0.176935 	-1.45215 	-0.243759 	
0.235	0.310857 	-0.173748 	0.537071 	0.176935 	-1.45215 	-0.243759 	
0.24	0.310881 	-0.173748 	0.537076 	0.176935 	-1.45215 	-0.243759 	
0.245	0.310907 	-0.173749 	0.537081 	0.176935 	-1.45215 	-0.243759 	
0.25	0.310933 	-0.173749 	0.537085 	0.176935 	-1.45215 	-0.243759 	
0.255	0.310959 	-0.17375 	0.53709 	0.176935 	-1.45215 	-0.243759 	
0.26	0.310986 	-0.17375 	0.537095 	0.176935 	-1.45215 	-0.243759 	
0.265	0.311013 	-0.173751 	0.5371 	0.176935 	-1.45215 	-0.243759 	
0.27	0.311041 	-0.173751 	0.537105 	0.176935 	-1.45215 	-0.243759 	
0.275	0.311004 	-0.173736 	0.537091 	0.175237 	-1.45096 	-0.241421 	
0.28	0.311033 	-0.173736 	0.537096 	0.175237 	-1.45096 	-0.241421 	
0.285	0.311063 	-0.173737 	0.537102 	0.175237 	-1.45096 	-0.241421 	
0.29	0.311092 	-0.173737 	0.537107 	0.175237 	-1.45096 	-0.241421 	
0.295	0.311123 	-0.173738 	0.537113 	0.175237 	-1.45096 	-0.241421 	
0.3	0.311154 	-0.173738 	0.537119 	0.175237 	-1.45096 	-0.241421 	
0.305	0.311185 	-0.173739 	0.537124 	0.175237 	-1.45096 	-0.241421 	
0.31	0.311217 	-0.173739 	0.53713 	0.175237 	-1.45096 	-0.241421 	
0.315	0.311187 	-0.173725 	0.537118 	0.173621 	-1.44983 	-0.239194 	
0.32	0.31122 	-0.173726 	0.537124 	0.173621 	-1.44983 	-0.239194 	
0.325	0.311254 	-0.173726 	0.53713 	0.173621 	-1.44983 	-0.239194 	
0.33	0.311288 	-0.173727 	0.537136 	0.173621 	-1.44983 	-0.239194 	
0.335	0.311322 	-0.173727 	0.537143 	0.173621 	-1.44983 	-0.239194 	
0.34	0.311357 	-0.173728 	0.537149 	0.173621 	-1.44983 	-0.239194 	
0.345	0.311393 	-0.173729 	0.537155 	0.173621 	-1.44983 	-0.239194 	
0.35	0.311368 	-0.173715 	0.537144 	0.172038 	-1.44872 	-0.237014 	
