0	0.0491686 	0.021549 	-2.01121 	0.262466 	0.532495 	-0.0104477 	
0.005	0.0491686 	0.021549 	-2.01121 	0.262466 	0.532495 	-0.0104477 	
0.01	0.0491686 	0.0215448 	-2.0112 	0.262466 	0.532496 	-0.0104475 	
0.015	0.0491686 	0.0215391 	-2.0112 	0.262466 	0.532497 	-0.0104471 	
0.02	0.0491686 	0.0215313 	-2.01119 	0.262467 	0.532499 	-0.0104466 	
0.025	0.0491686 	0.0215211 	-2.01119 	0.262467 	0.532501 	-0.010446 	
0.03	0.0491687 	0.0215086 	-2.01118 	0.262467 	0.532503 	-0.0104452 	
0.035	0.0491687 	0.0214938 	-2.01116 	0.262468 	0.532506 	-0.0104443 	
0.04	0.0491687 	0.0214767 	-2.01115 	0.262468 	0.53251 	-0.0104432 	
0.045	0.0491688 	0.0214572 	-2.01114 	0.262469 	0.532514 	-0.010442 	
0.05	0.0491688 	0.0214354 	-2.01112 	0.26247 	0.532518 	-0.0104406 	
0.055	0.0491688 	0.0214114 	-2.0111 	0.262471 	0.532523 	-0.0104391 	
0.06	0.0491689 	0.021385 	-2.01108 	0.262471 	0.532529 	-0.0104374 	
0.065	0.0491689 	0.0213563 	-2.01106 	0.262472 	0.532535 	-0.0104356 	
0.07	0.049169 	0.0213252 	-2.01103 	0.262473 	0.532541 	-0.0104336 	
0.075	0.0491691 	0.0212919 	-2.01101 	0.262475 	0.532548 	-0.0104315 	
0.08	0.0491691 	0.0212563 	-2.01098 	0.262476 	0.532556 	-0.0104293 	
0.085	0.0491692 	0.0212145 	-2.01095 	0.262477 	0.532564 	-0.0104267 	
0.09	0.0491693 	0.0211777 	-2.01092 	0.262478 	0.532572 	-0.0104244 	
0.095	0.0491694 	0.0211313 	-2.01088 	0.26248 	0.532582 	-0.0104214 	
0.1	0.0491694 	0.0210861 	-2.01084 	0.262481 	0.532591 	-0.0104186 	
0.105	0.0491695 	0.0210387 	-2.01081 	0.262483 	0.532601 	-0.0104156 	
0.11	0.0491696 	0.0209891 	-2.01077 	0.262484 	0.532611 	-0.0104125 	
0.115	0.0491697 	0.0209371 	-2.01073 	0.262486 	0.532622 	-0.0104093 	
0.12	0.0491699 	0.0208828 	-2.01069 	0.262488 	0.532633 	-0.0104059 	
0.125	0.04917 	0.0208262 	-2.01064 	0.26249 	0.532645 	-0.0104024 	
0.13	0.0491701 	0.0207674 	-2.01059 	0.262492 	0.532657 	-0.0103987 	
0.135	0.0491702 	0.0207062 	-2.01055 	0.262494 	0.53267 	-0.0103949 	
0.14	0.0491704 	0.0206428 	-2.0105 	0.262496 	0.532683 	-0.0103909 	
0.145	0.0491705 	0.0205771 	-2.01045 	0.262498 	0.532697 	-0.0103868 	
0.15	0.0491707 	0.0205091 	-2.01039 	0.2625 	0.532711 	-0.0103826 	
0.155	0.0491708 	0.0204388 	-2.01034 	0.262502 	0.532726 	-0.0103782 	
0.16	0.049274 	0.0201438 	-2.01046 	0.26261 	0.534306 	-0.00973992 	
0.165	0.0492742 	0.0200689 	-2.0104 	0.262612 	0.534321 	-0.00973528 	
0.17	0.0492744 	0.0199918 	-2.01034 	0.262614 	0.534337 	-0.00973051 	
0.175	0.0492745 	0.0199125 	-2.01027 	0.262617 	0.534353 	-0.0097256 	
0.18	0.0492747 	0.0198309 	-2.01021 	0.26262 	0.53437 	-0.00972056 	
0.185	0.049275 	0.019747 	-2.01014 	0.262622 	0.534388 	-0.00971538 	
0.19	0.0492752 	0.0196609 	-2.01008 	0.262625 	0.534405 	-0.00971008 	
0.195	0.0492754 	0.0195726 	-2.01001 	0.262628 	0.534424 	-0.00970464 	
0.2	0.0492757 	0.019482 	-2.00994 	0.262631 	0.534442 	-0.00969908 	
0.205	0.0492759 	0.0193891 	-2.00986 	0.262634 	0.534461 	-0.00969338 	
0.21	0.0492762 	0.019294 	-2.00979 	0.262637 	0.534481 	-0.00968756 	
0.215	0.0492764 	0.0191967 	-2.00971 	0.26264 	0.534501 	-0.00968161 	
0.22	0.0493792 	0.0188777 	-2.00981 	0.262753 	0.536063 	-0.00904937 	
0.225	0.0493795 	0.0187759 	-2.00973 	0.262756 	0.536084 	-0.00904316 	
0.23	0.0493798 	0.0186719 	-2.00964 	0.262759 	0.536105 	-0.00903682 	
0.235	0.0493801 	0.0185657 	-2.00956 	0.262763 	0.536127 	-0.00903036 	
0.24	0.0493804 	0.0184572 	-2.00947 	0.262766 	0.536149 	-0.00902378 	
0.245	0.0493808 	0.0183466 	-2.00939 	0.26277 	0.536172 	-0.00901707 	
0.25	0.0493811 	0.0182337 	-2.0093 	0.262773 	0.536195 	-0.00901025 	
0.255	0.0493815 	0.0181187 	-2.00921 	0.262777 	0.536218 	-0.0090033 	
0.26	0.0493819 	0.0180015 	-2.00912 	0.262781 	0.536242 	-0.00899624 	
0.265	0.0493823 	0.017882 	-2.00902 	0.262785 	0.536267 	-0.00898906 	
0.27	0.0494923 	0.0175276 	-2.00911 	0.262911 	0.537925 	-0.00831647 	
0.275	0.0494927 	0.0174038 	-2.00901 	0.262915 	0.53795 	-0.00830905 	
0.28	0.0494931 	0.0172778 	-2.00891 	0.262919 	0.537975 	-0.00830151 	
0.285	0.0494936 	0.0171497 	-2.00881 	0.262923 	0.538001 	-0.00829386 	
0.29	0.0494941 	0.0170194 	-2.00871 	0.262927 	0.538028 	-0.00828609 	
0.295	0.0494946 	0.0168869 	-2.0086 	0.262931 	0.538055 	-0.00827822 	
0.3	0.0494951 	0.0167523 	-2.00849 	0.262936 	0.538082 	-0.00827023 	
0.305	0.0494956 	0.0166155 	-2.00839 	0.26294 	0.53811 	-0.00826214 	
0.31	0.0496015 	0.0162547 	-2.00845 	0.263067 	0.539693 	-0.00761861 	
0.315	0.0496021 	0.0161136 	-2.00834 	0.263071 	0.539721 	-0.00761029 	
0.32	0.0496026 	0.0159705 	-2.00823 	0.263076 	0.53975 	-0.00760186 	
0.325	0.0496032 	0.0158252 	-2.00811 	0.26308 	0.539779 	-0.00759333 	
0.33	0.0496039 	0.0156778 	-2.00799 	0.263085 	0.539809 	-0.0075847 	
0.335	0.0496045 	0.0155282 	-2.00787 	0.26309 	0.539839 	-0.00757597 	
0.34	0.0496052 	0.0153766 	-2.00775 	0.263095 	0.53987 	-0.00756714 	
0.345	0.0496059 	0.0152229 	-2.00763 	0.263099 	0.5399 	-0.00755821 	
0.35	0.0497248 	0.01482 	-2.0077 	0.263247 	0.54166 	-0.00684078 	
0.355	0.0497256 	0.014662 	-2.00758 	0.263252 	0.541692 	-0.00683164 	
0.36	0.0497263 	0.0145021 	-2.00745 	0.263257 	0.541724 	-0.00682241 	
0.365	0.0497271 	0.01434 	-2.00732 	0.263262 	0.541756 	-0.00681309 	
0.37	0.0497279 	0.0141759 	-2.00719 	0.263267 	0.541789 	-0.00680367 	
0.375	0.0497287 	0.0140097 	-2.00706 	0.263273 	0.541822 	-0.00679416 	
0.38	0.0497296 	0.0138415 	-2.00692 	0.263278 	0.541856 	-0.00678457 	
0.385	0.0498476 	0.0134286 	-2.00697 	0.263431 	0.543585 	-0.00607795 	
0.39	0.0498485 	0.0132562 	-2.00684 	0.263436 	0.543619 	-0.00606817 	
0.395	0.0498494 	0.0130819 	-2.0067 	0.263441 	0.543653 	-0.0060583 	
0.4	0.0498503 	0.0129055 	-2.00656 	0.263447 	0.543688 	-0.00604834 	
0.405	0.0498513 	0.0127271 	-2.00642 	0.263453 	0.543724 	-0.00603831 	
0.41	0.0498523 	0.0125467 	-2.00627 	0.263458 	0.543759 	-0.00602819 	
0.415	0.0499636 	0.0121379 	-2.0063 	0.263607 	0.545376 	-0.00536628 	
0.42	0.0499647 	0.0119535 	-2.00615 	0.263613 	0.545412 	-0.00535599 	
0.425	0.0499658 	0.0117671 	-2.006 	0.263619 	0.545448 	-0.00534562 	
0.43	0.0499669 	0.0115787 	-2.00585 	0.263625 	0.545485 	-0.00533519 	
0.435	0.049968 	0.0113884 	-2.0057 	0.263631 	0.545523 	-0.00532468 	
0.44	0.0499692 	0.0111961 	-2.00555 	0.263637 	0.54556 	-0.0053141 	
0.445	0.0500877 	0.0107631 	-2.00558 	0.2638 	0.547263 	-0.00461494 	
0.45	0.0500889 	0.0105668 	-2.00542 	0.263807 	0.547301 	-0.0046042 	
0.455	0.0500902 	0.0103687 	-2.00526 	0.263813 	0.54734 	-0.0045934 	
0.46	0.0500915 	0.0101687 	-2.0051 	0.263819 	0.547378 	-0.00458254 	
0.465	0.0500929 	0.0099667 	-2.00494 	0.263825 	0.547418 	-0.00457161 	
0.47	0.0500942 	0.00976281 	-2.00478 	0.263831 	0.547457 	-0.00456062 	
0.475	0.0502214 	0.00930322 	-2.0048 	0.264013 	0.549263 	-0.00381651 	
0.48	0.0502228 	0.0090955 	-2.00464 	0.264019 	0.549303 	-0.00380538 	
0.485	0.0502242 	0.00888593 	-2.00447 	0.264025 	0.549344 	-0.00379419 	
0.49	0.0502258 	0.00867449 	-2.0043 	0.264032 	0.549385 	-0.00378295 	
0.495	0.0502273 	0.00846117 	-2.00413 	0.264038 	0.549426 	-0.00377166 	
0.5	0.0503424 	0.00801874 	-2.00412 	0.264208 	0.551046 	-0.00310254 	
0.505	0.0503441 	0.00780168 	-2.00395 	0.264215 	0.551088 	-0.00309113 	
0.51	0.0503457 	0.00758281 	-2.00377 	0.264221 	0.55113 	-0.00307967 	
0.515	0.0503474 	0.00736211 	-2.0036 	0.264228 	0.551172 	-0.00306816 	
0.52	0.0503491 	0.00713958 	-2.00342 	0.264235 	0.551214 	-0.0030566 	
0.525	0.0504687 	0.00668148 	-2.00341 	0.264415 	0.55288 	-0.00236717 	
0.53	0.0504705 	0.0064553 	-2.00323 	0.264422 	0.552923 	-0.00235551 	
0.535	0.0504723 	0.00622736 	-2.00305 	0.264429 	0.552966 	-0.00234381 	
0.54	0.0504742 	0.00599763 	-2.00286 	0.264436 	0.553009 	-0.00233208 	
0.545	0.0504762 	0.00576612 	-2.00267 	0.264443 	0.553053 	-0.00232031 	
0.55	0.0506018 	0.00528947 	-2.00267 	0.264637 	0.554784 	-0.00160132 	
0.555	0.0506038 	0.0050544 	-2.00248 	0.264645 	0.554829 	-0.00158946 	
0.56	0.0506058 	0.00481762 	-2.00228 	0.264652 	0.554873 	-0.00157756 	
0.565	0.0506079 	0.00457911 	-2.00209 	0.264659 	0.554918 	-0.00156564 	
0.57	0.0506101 	0.00433886 	-2.0019 	0.264666 	0.554963 	-0.00155369 	
0.575	0.050742 	0.00384379 	-2.00189 	0.264876 	0.55676 	-0.000804629 	
0.58	0.0507442 	0.00360008 	-2.00169 	0.264883 	0.556806 	-0.000792603 	
0.585	0.0507465 	0.00335471 	-2.00149 	0.26489 	0.556851 	-0.000780555 	
0.59	0.0507488 	0.00310766 	-2.00129 	0.264897 	0.556897 	-0.000768488 	
0.595	0.0507512 	0.00285893 	-2.00109 	0.264905 	0.556943 	-0.000756403 	
0.6	0.0508894 	0.00234588 	-2.00108 	0.26513 	0.558806 	2.23711e-05 	
0.605	0.0508919 	0.00209378 	-2.00087 	0.265137 	0.558852 	3.45166e-05 	
0.61	0.0508944 	0.00184008 	-2.00067 	0.265145 	0.558899 	4.66756e-05 	
0.615	0.050897 	0.00158475 	-2.00046 	0.265152 	0.558946 	5.88451e-05 	
0.62	0.0510155 	0.00110563 	-2.00041 	0.265351 	0.560527 	0.000721087 	
0.625	0.0510182 	0.000847025 	-2.0002 	0.265358 	0.560574 	0.000733299 	
0.63	0.0510209 	0.000586846 	-1.99999 	0.265366 	0.560622 	0.000745517 	
0.635	0.0510236 	0.000325078 	-1.99978 	0.265373 	0.56067 	0.000757739 	
0.64	0.0511439 	-0.000161621 	-1.99973 	0.265578 	0.562258 	0.00142477 	
0.645	0.0511467 	-0.000426569 	-1.99951 	0.265586 	0.562306 	0.00143702 	
0.65	0.0511496 	-0.000693051 	-1.99929 	0.265594 	0.562354 	0.00144927 	
0.655	0.0511526 	-0.000961078 	-1.99907 	0.265601 	0.562403 	0.00146152 	
0.66	0.0512767 	-0.00145922 	-1.99902 	0.265817 	0.564026 	0.00214536 	
0.665	0.0512798 	-0.00173034 	-1.9988 	0.265825 	0.564075 	0.00215762 	
0.67	0.0512829 	-0.00200295 	-1.99857 	0.265833 	0.564124 	0.00216987 	
0.675	0.0512861 	-0.00227706 	-1.99835 	0.26584 	0.564173 	0.00218212 	
0.68	0.0514144 	-0.00278675 	-1.99829 	0.266067 	0.565833 	0.0028837 	
0.685	0.0514177 	-0.00306386 	-1.99806 	0.266075 	0.565883 	0.00289595 	
0.69	0.051421 	-0.00334241 	-1.99783 	0.266083 	0.565932 	0.00290818 	
0.695	0.0514244 	-0.00362242 	-1.99761 	0.266091 	0.565982 	0.0029204 	
0.7	0.0515568 	-0.00414338 	-1.99754 	0.26633 	0.567678 	0.00363957 	
