0	0.310319 	-0.173748 	0.536978 	0.177805 	-1.45276 	-0.244956 	
0.005	0.310319 	-0.173748 	0.536978 	0.177805 	-1.45276 	-0.244956 	
0.01	0.310319 	-0.173748 	0.536978 	0.177805 	-1.45276 	-0.244956 	
0.015	0.31032 	-0.173748 	0.536978 	0.177805 	-1.45276 	-0.244956 	
0.02	0.310321 	-0.173748 	0.536978 	0.177805 	-1.45276 	-0.244956 	
0.025	0.310323 	-0.173748 	0.536979 	0.177805 	-1.45276 	-0.244956 	
0.03	0.310326 	-0.173748 	0.536979 	0.177805 	-1.45276 	-0.244956 	
0.035	0.310328 	-0.173748 	0.53698 	0.177805 	-1.45276 	-0.244956 	
0.04	0.310332 	-0.173748 	0.53698 	0.177805 	-1.45276 	-0.244956 	
0.045	0.310336 	-0.173748 	0.536981 	0.177805 	-1.45276 	-0.244956 	
0.05	0.31034 	-0.173748 	0.536982 	0.177805 	-1.45276 	-0.244956 	
0.055	0.310346 	-0.173748 	0.536983 	0.177805 	-1.45276 	-0.244956 	
0.06	0.310351 	-0.173748 	0.536984 	0.177805 	-1.45276 	-0.244956 	
0.065	0.310357 	-0.173748 	0.536985 	0.177805 	-1.45276 	-0.244956 	
0.07	0.310364 	-0.173748 	0.536986 	0.177805 	-1.45276 	-0.244956 	
0.075	0.310371 	-0.173749 	0.536988 	0.177805 	-1.45276 	-0.244956 	
0.08	0.310379 	-0.173749 	0.536989 	0.177805 	-1.45276 	-0.244956 	
0.085	0.310387 	-0.173749 	0.536991 	0.177805 	-1.45276 	-0.244956 	
0.09	0.310397 	-0.173749 	0.536992 	0.177805 	-1.45276 	-0.244956 	
0.095	0.310406 	-0.173749 	0.536994 	0.177805 	-1.45276 	-0.244956 	
0.1	0.310416 	-0.173749 	0.536996 	0.177805 	-1.45276 	-0.244956 	
0.105	0.310427 	-0.17375 	0.536998 	0.177805 	-1.45276 	-0.244956 	
0.11	0.310438 	-0.17375 	0.537 	0.177805 	-1.45276 	-0.244956 	
0.115	0.31045 	-0.17375 	0.537002 	0.177805 	-1.45276 	-0.244956 	
0.12	0.310462 	-0.17375 	0.537004 	0.177805 	-1.45276 	-0.244956 	
0.125	0.310474 	-0.17375 	0.537007 	0.177805 	-1.45276 	-0.244956 	
0.13	0.310488 	-0.173751 	0.537009 	0.177805 	-1.45276 	-0.244956 	
0.135	0.310501 	-0.173751 	0.537012 	0.177805 	-1.45276 	-0.244956 	
0.14	0.310516 	-0.173751 	0.537014 	0.177805 	-1.45276 	-0.244956 	
0.145	0.31053 	-0.173751 	0.537017 	0.177805 	-1.45276 	-0.244956 	
0.15	0.310546 	-0.173752 	0.53702 	0.177805 	-1.45276 	-0.244956 	
0.155	0.310562 	-0.173752 	0.537023 	0.177805 	-1.45276 	-0.244956 	
0.16	0.310578 	-0.173752 	0.537026 	0.177805 	-1.45276 	-0.244956 	
0.165	0.310533 	-0.173738 	0.53701 	0.176201 	-1.45163 	-0.242746 	
0.17	0.310551 	-0.173738 	0.537014 	0.176201 	-1.45163 	-0.242746 	
