0	0.310149 	-0.173722 	0.536931 	0.173749 	-1.4499 	-0.239362 	
0.005	0.310149 	-0.173722 	0.536931 	0.173749 	-1.4499 	-0.239362 	
0.01	0.310149 	-0.173722 	0.536931 	0.173749 	-1.4499 	-0.239362 	
0.015	0.31015 	-0.173722 	0.536931 	0.173749 	-1.4499 	-0.239362 	
0.02	0.310151 	-0.173722 	0.536931 	0.173749 	-1.4499 	-0.239362 	
0.025	0.310153 	-0.173722 	0.536932 	0.173749 	-1.4499 	-0.239362 	
0.03	0.310156 	-0.173722 	0.536932 	0.173749 	-1.4499 	-0.239362 	
0.035	0.310158 	-0.173722 	0.536933 	0.173749 	-1.4499 	-0.239362 	
0.04	0.310162 	-0.173722 	0.536933 	0.173749 	-1.4499 	-0.239362 	
0.045	0.310166 	-0.173722 	0.536934 	0.173749 	-1.4499 	-0.239362 	
0.05	0.31017 	-0.173723 	0.536935 	0.173749 	-1.4499 	-0.239362 	
0.055	0.310176 	-0.173723 	0.536936 	0.173749 	-1.4499 	-0.239362 	
0.06	0.310181 	-0.173723 	0.536937 	0.173749 	-1.4499 	-0.239362 	
0.065	0.310187 	-0.173723 	0.536938 	0.173749 	-1.4499 	-0.239362 	
0.07	0.310194 	-0.173723 	0.536939 	0.173749 	-1.4499 	-0.239362 	
0.075	0.310201 	-0.173723 	0.536941 	0.173749 	-1.4499 	-0.239362 	
0.08	0.310209 	-0.173723 	0.536942 	0.173749 	-1.4499 	-0.239362 	
0.085	0.310217 	-0.173723 	0.536944 	0.173749 	-1.4499 	-0.239362 	
0.09	0.310227 	-0.173723 	0.536945 	0.173749 	-1.4499 	-0.239362 	
0.095	0.310236 	-0.173724 	0.536947 	0.173749 	-1.4499 	-0.239362 	
0.1	0.310247 	-0.173724 	0.536949 	0.173749 	-1.4499 	-0.239362 	
0.105	0.310257 	-0.173724 	0.536951 	0.173749 	-1.4499 	-0.239362 	
0.11	0.310268 	-0.173724 	0.536953 	0.173749 	-1.4499 	-0.239362 	
0.115	0.31028 	-0.173724 	0.536955 	0.173749 	-1.4499 	-0.239362 	
0.12	0.310292 	-0.173724 	0.536957 	0.173749 	-1.4499 	-0.239362 	
0.125	0.310305 	-0.173725 	0.53696 	0.173749 	-1.4499 	-0.239362 	
0.13	0.310318 	-0.173725 	0.536962 	0.173749 	-1.4499 	-0.239362 	
0.135	0.310332 	-0.173725 	0.536965 	0.173749 	-1.4499 	-0.239362 	
0.14	0.310346 	-0.173725 	0.536967 	0.173749 	-1.4499 	-0.239362 	
0.145	0.310361 	-0.173725 	0.53697 	0.173749 	-1.4499 	-0.239362 	
0.15	0.310376 	-0.173726 	0.536973 	0.173749 	-1.4499 	-0.239362 	
0.155	0.310392 	-0.173726 	0.536976 	0.173749 	-1.4499 	-0.239362 	
0.16	0.310408 	-0.173726 	0.536979 	0.173749 	-1.4499 	-0.239362 	
0.165	0.310425 	-0.173726 	0.536982 	0.173749 	-1.4499 	-0.239362 	
0.17	0.310378 	-0.173712 	0.536966 	0.172083 	-1.44873 	-0.237066 	
0.175	0.310396 	-0.173712 	0.536969 	0.172083 	-1.44873 	-0.237066 	
0.18	0.310415 	-0.173712 	0.536972 	0.172083 	-1.44873 	-0.237066 	
0.185	0.310434 	-0.173713 	0.536976 	0.172083 	-1.44873 	-0.237066 	
0.19	0.310454 	-0.173713 	0.53698 	0.172083 	-1.44873 	-0.237066 	
0.195	0.310474 	-0.173713 	0.536983 	0.172083 	-1.44873 	-0.237066 	
0.2	0.310494 	-0.173713 	0.536987 	0.172083 	-1.44873 	-0.237066 	
0.205	0.310516 	-0.173714 	0.536991 	0.172083 	-1.44873 	-0.237066 	
0.21	0.310537 	-0.173714 	0.536995 	0.172083 	-1.44873 	-0.237066 	
0.215	0.31056 	-0.173714 	0.536999 	0.172083 	-1.44873 	-0.237066 	
0.22	0.310582 	-0.173715 	0.537003 	0.172083 	-1.44873 	-0.237066 	
