0	2.0565 	-0.0919754 	-1.569 	0.000308584 	-0.0992193 	0.00436224 	
0.005	2.0565 	-0.0919756 	-1.569 	0.000308572 	-0.0992192 	0.00436223 	
0.01	2.0558 	-0.0910834 	-1.56802 	0.000238844 	-0.09913 	0.00446006 	
0.015	2.0558 	-0.0910836 	-1.56802 	0.000238833 	-0.09913 	0.00446006 	
0.02	2.0558 	-0.0910838 	-1.56802 	0.000238824 	-0.09913 	0.00446005 	
0.025	2.0558 	-0.0910839 	-1.56802 	0.000238814 	-0.09913 	0.00446004 	
0.03	2.0558 	-0.091084 	-1.56802 	0.000238804 	-0.0991301 	0.00446003 	
0.035	2.0558 	-0.091084 	-1.56802 	0.000238793 	-0.0991302 	0.00446002 	
0.04	2.05626 	-0.0916629 	-1.56865 	0.000284018 	-0.0991882 	0.00439653 	
0.045	2.05626 	-0.0916629 	-1.56865 	0.000284005 	-0.0991883 	0.00439652 	
0.05	2.05626 	-0.0916627 	-1.56864 	0.000283991 	-0.0991885 	0.0043965 	
0.055	2.05626 	-0.0916625 	-1.56864 	0.000283976 	-0.0991888 	0.00439648 	
0.06	2.05626 	-0.0916622 	-1.56863 	0.000283959 	-0.0991891 	0.00439645 	
0.065	2.05627 	-0.0916619 	-1.56862 	0.00028394 	-0.0991894 	0.00439642 	
0.07	2.05627 	-0.0916615 	-1.56861 	0.000283919 	-0.0991898 	0.00439639 	
0.075	2.05628 	-0.091661 	-1.56861 	0.000283895 	-0.0991903 	0.00439635 	
0.08	2.05628 	-0.0916604 	-1.56859 	0.000283869 	-0.0991908 	0.00439631 	
0.085	2.05629 	-0.0916598 	-1.56858 	0.000283841 	-0.0991914 	0.00439626 	
0.09	2.0563 	-0.0916591 	-1.56857 	0.000283809 	-0.0991921 	0.00439621 	
0.095	2.05631 	-0.0916582 	-1.56855 	0.000283775 	-0.0991929 	0.00439615 	
0.1	2.05632 	-0.0916573 	-1.56854 	0.000283737 	-0.0991937 	0.00439609 	
0.105	2.05623 	-0.091529 	-1.56838 	0.000273748 	-0.0991819 	0.00440998 	
0.11	2.05624 	-0.0915279 	-1.56836 	0.000273704 	-0.0991829 	0.0044099 	
0.115	2.05625 	-0.0915267 	-1.56834 	0.000273657 	-0.099184 	0.00440982 	
0.12	2.05626 	-0.0915254 	-1.56832 	0.000273606 	-0.0991852 	0.00440974 	
0.125	2.05628 	-0.0915241 	-1.56829 	0.000273552 	-0.0991864 	0.00440964 	
0.13	2.05629 	-0.0915226 	-1.56827 	0.000273495 	-0.0991878 	0.00440954 	
0.135	2.05592 	-0.0910318 	-1.5677 	0.000235211 	-0.0991403 	0.00446308 	
0.14	2.05594 	-0.0910302 	-1.56767 	0.000235147 	-0.0991418 	0.00446296 	
0.145	2.05596 	-0.0910284 	-1.56764 	0.000235079 	-0.0991434 	0.00446285 	
0.15	2.05598 	-0.0910266 	-1.56761 	0.000235008 	-0.0991451 	0.00446272 	
0.155	2.056 	-0.0910246 	-1.56757 	0.000234933 	-0.0991469 	0.00446259 	
0.16	2.05602 	-0.0910225 	-1.56754 	0.000234854 	-0.0991488 	0.00446245 	
0.165	2.05604 	-0.0910204 	-1.5675 	0.000234772 	-0.0991507 	0.00446231 	
0.17	2.05435 	-0.0895904 	-1.56995 	0.000302772 	-0.0991563 	0.00445372 	
0.175	2.0547 	-0.0896603 	-1.57007 	0.000298982 	-0.0991715 	0.00445255 	
0.18	2.05497 	-0.0897389 	-1.57011 	0.000294567 	-0.0991848 	0.00445092 	
0.185	2.05514 	-0.0898033 	-1.57008 	0.000290815 	-0.0991945 	0.00444935 	
0.19	2.0553 	-0.0898627 	-1.57004 	0.000287326 	-0.0992037 	0.00444788 	
0.195	2.05545 	-0.0899175 	-1.57 	0.000284082 	-0.0992124 	0.00444649 	
0.2	2.05606 	-0.0905778 	-1.57063 	0.000328703 	-0.0992819 	0.00437821 	
0.205	2.0562 	-0.0906242 	-1.57059 	0.000325894 	-0.09929 	0.00437698 	
0.21	2.05633 	-0.090667 	-1.57054 	0.000323278 	-0.0992978 	0.00437582 	
0.215	2.05645 	-0.0907062 	-1.57049 	0.000320841 	-0.0993053 	0.00437472 	
0.22	2.05656 	-0.0907422 	-1.57044 	0.00031857 	-0.0993126 	0.00437368 	
0.225	2.05668 	-0.0907753 	-1.57039 	0.000316453 	-0.0993197 	0.00437269 	
0.23	2.05503 	-0.0893094 	-1.57255 	0.000368516 	-0.0993159 	0.00437945 	
0.235	2.05545 	-0.0894059 	-1.57265 	0.000363134 	-0.0993349 	0.00437758 	
0.24	2.05578 	-0.0895087 	-1.57266 	0.00035727 	-0.099352 	0.0043753 	
0.245	2.05601 	-0.0895958 	-1.57261 	0.000352154 	-0.0993654 	0.00437313 	
0.25	2.05622 	-0.0896761 	-1.57256 	0.000347399 	-0.0993782 	0.00437109 	
0.255	2.05643 	-0.0897502 	-1.5725 	0.000342977 	-0.0993904 	0.00436917 	
0.26	2.05663 	-0.0898185 	-1.57244 	0.000338864 	-0.099402 	0.00436736 	
0.265	2.05676 	-0.0898201 	-1.57231 	0.000330261 	-0.0994071 	0.00437239 	
0.27	2.05694 	-0.0898779 	-1.57225 	0.000326699 	-0.0994179 	0.00437078 	
0.275	2.0571 	-0.0899311 	-1.57218 	0.000323383 	-0.0994283 	0.00436927 	
0.28	2.05554 	-0.0885621 	-1.57461 	0.000388621 	-0.0994417 	0.00436017 	
0.285	2.05603 	-0.0886799 	-1.5747 	0.000381985 	-0.0994647 	0.00435779 	
0.29	2.05642 	-0.0888028 	-1.57471 	0.00037492 	-0.0994852 	0.00435499 	
0.295	2.0567 	-0.0889078 	-1.57464 	0.00036872 	-0.0995016 	0.00435231 	
0.3	2.05696 	-0.0890046 	-1.57457 	0.000362956 	-0.0995172 	0.0043498 	
0.305	2.05721 	-0.0890939 	-1.5745 	0.000357598 	-0.0995321 	0.00434744 	
0.31	2.05745 	-0.0891761 	-1.57442 	0.000352616 	-0.0995464 	0.00434522 	
0.315	2.05768 	-0.0892518 	-1.57435 	0.00034798 	-0.09956 	0.00434313 	
0.32	2.05625 	-0.0879821 	-1.57663 	0.000408565 	-0.0995764 	0.00433429 	
0.325	2.05657 	-0.0878727 	-1.57644 	0.000382059 	-0.0995771 	0.00435819 	
0.33	2.057 	-0.0880094 	-1.57643 	0.000374147 	-0.0995998 	0.00435498 	
0.335	2.05732 	-0.0881275 	-1.57635 	0.000367138 	-0.0996185 	0.00435191 	
0.34	2.05762 	-0.0882365 	-1.57627 	0.000360623 	-0.0996363 	0.00434904 	
0.345	2.0579 	-0.0883369 	-1.57618 	0.000354567 	-0.0996532 	0.00434634 	
0.35	2.05817 	-0.0884294 	-1.57609 	0.000348936 	-0.0996694 	0.00434381 	
