0	0.0493957 	0.0210227 	-2.01171 	0.262747 	0.536467 	-0.00879747 	
0.005	0.0493957 	0.0210227 	-2.01171 	0.262747 	0.536467 	-0.00879747 	
0.01	0.0493957 	0.0210185 	-2.0117 	0.262747 	0.536468 	-0.00879721 	
0.015	0.0493957 	0.0210128 	-2.0117 	0.262748 	0.53647 	-0.00879687 	
0.02	0.0493957 	0.021005 	-2.01169 	0.262748 	0.536471 	-0.00879639 	
0.025	0.0493958 	0.0209948 	-2.01168 	0.262748 	0.536473 	-0.00879577 	
0.03	0.0493958 	0.0209823 	-2.01167 	0.262749 	0.536476 	-0.00879501 	
0.035	0.0493959 	0.0209675 	-2.01166 	0.262749 	0.536479 	-0.00879411 	
0.04	0.0493959 	0.0209503 	-2.01165 	0.26275 	0.536482 	-0.00879307 	
0.045	0.049396 	0.0209309 	-2.01163 	0.26275 	0.536486 	-0.00879189 	
0.05	0.0493961 	0.0209091 	-2.01162 	0.262751 	0.536491 	-0.00879056 	
0.055	0.0493962 	0.020885 	-2.0116 	0.262752 	0.536496 	-0.0087891 	
0.06	0.0493963 	0.0208586 	-2.01158 	0.262753 	0.536501 	-0.0087875 	
0.065	0.0493964 	0.0208299 	-2.01156 	0.262754 	0.536507 	-0.00878575 	
0.07	0.0493965 	0.0207989 	-2.01153 	0.262755 	0.536514 	-0.00878387 	
0.075	0.0493966 	0.0207656 	-2.0115 	0.262756 	0.536521 	-0.00878185 	
0.08	0.0493968 	0.0207299 	-2.01148 	0.262757 	0.536528 	-0.00877969 	
0.085	0.0493969 	0.0206882 	-2.01144 	0.262758 	0.536537 	-0.00877716 	
0.09	0.0493971 	0.0206513 	-2.01141 	0.262759 	0.536544 	-0.00877493 	
0.095	0.0493972 	0.0206049 	-2.01138 	0.262761 	0.536554 	-0.00877212 	
0.1	0.0493974 	0.0205598 	-2.01134 	0.262762 	0.536563 	-0.0087694 	
0.105	0.0493976 	0.0205124 	-2.01131 	0.262764 	0.536573 	-0.00876653 	
0.11	0.0493978 	0.0204627 	-2.01127 	0.262766 	0.536583 	-0.00876353 	
0.115	0.049398 	0.0204107 	-2.01123 	0.262767 	0.536594 	-0.0087604 	
0.12	0.0493982 	0.0203564 	-2.01118 	0.262769 	0.536605 	-0.00875713 	
0.125	0.0493984 	0.0202998 	-2.01114 	0.262771 	0.536617 	-0.00875372 	
0.13	0.0493987 	0.020241 	-2.01109 	0.262773 	0.536629 	-0.00875018 	
0.135	0.0493989 	0.0201798 	-2.01104 	0.262775 	0.536642 	-0.00874651 	
0.14	0.0493992 	0.0201164 	-2.01099 	0.262777 	0.536655 	-0.0087427 	
0.145	0.0493995 	0.0200506 	-2.01094 	0.262779 	0.536668 	-0.00873876 	
0.15	0.0493997 	0.0199826 	-2.01089 	0.262781 	0.536682 	-0.00873469 	
0.155	0.0494 	0.0199124 	-2.01083 	0.262783 	0.536697 	-0.00873049 	
0.16	0.0494004 	0.0198398 	-2.01078 	0.262786 	0.536712 	-0.00872615 	
0.165	0.0495105 	0.0195331 	-2.0109 	0.262913 	0.538354 	-0.00805873 	
0.17	0.0495108 	0.019456 	-2.01084 	0.262915 	0.53837 	-0.00805413 	
0.175	0.0495112 	0.0193767 	-2.01078 	0.262918 	0.538386 	-0.0080494 	
0.18	0.0495115 	0.019295 	-2.01071 	0.26292 	0.538403 	-0.00804454 	
