0	2.05499 	-0.0913853 	-1.56482 	0.000228181 	-0.098991 	0.00449848 	
0.005	2.05499 	-0.0913832 	-1.56482 	0.000228295 	-0.098991 	0.00449854 	
0.01	2.05499 	-0.0913806 	-1.56482 	0.000228432 	-0.098991 	0.00449862 	
0.015	2.05499 	-0.0913785 	-1.56482 	0.000228548 	-0.0989911 	0.00449868 	
0.02	2.05499 	-0.0913764 	-1.56482 	0.000228656 	-0.0989912 	0.00449874 	
0.025	2.05499 	-0.0913745 	-1.56481 	0.000228755 	-0.0989912 	0.00449879 	
0.03	2.05499 	-0.0913727 	-1.56481 	0.000228845 	-0.0989913 	0.00449883 	
0.035	2.055 	-0.091371 	-1.56481 	0.000228928 	-0.0989914 	0.00449887 	
0.04	2.055 	-0.0913694 	-1.56481 	0.000229002 	-0.0989916 	0.00449891 	
0.045	2.055 	-0.0913678 	-1.5648 	0.00022907 	-0.0989918 	0.00449894 	
0.05	2.055 	-0.0913663 	-1.5648 	0.00022913 	-0.098992 	0.00449896 	
0.055	2.05501 	-0.0913649 	-1.56479 	0.000229183 	-0.0989923 	0.00449897 	
0.06	2.05501 	-0.0913634 	-1.56479 	0.000229228 	-0.0989926 	0.00449898 	
0.065	2.05501 	-0.091362 	-1.56478 	0.000229268 	-0.098993 	0.00449898 	
0.07	2.05502 	-0.0913606 	-1.56477 	0.0002293 	-0.0989934 	0.00449898 	
0.075	2.05503 	-0.0913592 	-1.56476 	0.000229326 	-0.0989939 	0.00449897 	
0.08	2.05503 	-0.0913577 	-1.56475 	0.000229346 	-0.0989945 	0.00449895 	
0.085	2.05504 	-0.0913563 	-1.56474 	0.000229359 	-0.0989951 	0.00449893 	
0.09	2.05505 	-0.0913549 	-1.56472 	0.000229366 	-0.0989958 	0.0044989 	
0.095	2.05506 	-0.0913534 	-1.56471 	0.000229367 	-0.0989966 	0.00449886 	
0.1	2.05507 	-0.0913519 	-1.56469 	0.000229363 	-0.0989974 	0.00449881 	
0.105	2.05508 	-0.0913503 	-1.56467 	0.000229352 	-0.0989984 	0.00449876 	
0.11	2.05509 	-0.0913487 	-1.56465 	0.000229335 	-0.0989994 	0.0044987 	
0.115	2.0551 	-0.091347 	-1.56463 	0.000229313 	-0.0990005 	0.00449863 	
0.12	2.05511 	-0.0913453 	-1.56461 	0.000229285 	-0.0990017 	0.00449856 	
0.125	2.05513 	-0.0913436 	-1.56458 	0.000229252 	-0.0990029 	0.00449848 	
0.13	2.05514 	-0.0913418 	-1.56456 	0.000229213 	-0.0990043 	0.00449839 	
0.135	2.05516 	-0.0913399 	-1.56453 	0.000229169 	-0.0990057 	0.00449829 	
0.14	2.05517 	-0.091338 	-1.5645 	0.00022912 	-0.0990073 	0.00449819 	
0.145	2.05519 	-0.0913359 	-1.56447 	0.000229066 	-0.0990089 	0.00449808 	
0.15	2.05521 	-0.0913339 	-1.56443 	0.000229006 	-0.0990106 	0.00449796 	
0.155	2.05523 	-0.0913317 	-1.5644 	0.000228942 	-0.0990124 	0.00449784 	
0.16	2.05525 	-0.0913295 	-1.56436 	0.000228872 	-0.0990143 	0.00449771 	
0.165	2.05365 	-0.0899639 	-1.56669 	0.000293437 	-0.0990195 	0.00448909 	
0.17	2.05398 	-0.0900296 	-1.5668 	0.000289874 	-0.0990338 	0.004488 	
0.175	2.05423 	-0.0901039 	-1.56683 	0.000285708 	-0.0990464 	0.00448647 	
0.18	2.05461 	-0.0904448 	-1.56711 	0.000304031 	-0.0990836 	0.00445432 	
0.185	2.05476 	-0.090501 	-1.56707 	0.000300733 	-0.0990923 	0.00445294 	
0.19	2.0549 	-0.0905528 	-1.56704 	0.000297664 	-0.0991008 	0.00445165 	
0.195	2.05504 	-0.0906006 	-1.567 	0.000294808 	-0.0991088 	0.00445043 	
0.2	2.05517 	-0.0906445 	-1.56695 	0.000292148 	-0.0991166 	0.00444927 	
0.205	2.05529 	-0.090685 	-1.56691 	0.000289671 	-0.0991241 	0.00444818 	
0.21	2.05541 	-0.0907221 	-1.56686 	0.000287363 	-0.0991313 	0.00444715 	
0.215	2.05552 	-0.0907562 	-1.56681 	0.00028521 	-0.0991383 	0.00444617 	
0.22	2.05563 	-0.0907875 	-1.56676 	0.000283202 	-0.0991451 	0.00444524 	
0.225	2.05573 	-0.0908162 	-1.56671 	0.000281327 	-0.0991518 	0.00444435 	
0.23	2.05409 	-0.089389 	-1.56918 	0.000348854 	-0.0991618 	0.00443483 	
0.235	2.05452 	-0.0894869 	-1.5693 	0.000343432 	-0.0991816 	0.004433 	
0.24	2.05486 	-0.0895915 	-1.56932 	0.000337493 	-0.0991991 	0.00443073 	
0.245	2.0551 	-0.0896795 	-1.56927 	0.00033234 	-0.0992126 	0.00442857 	
0.25	2.05531 	-0.0897606 	-1.56921 	0.00032755 	-0.0992255 	0.00442653 	
0.255	2.05552 	-0.0898355 	-1.56916 	0.000323094 	-0.0992378 	0.00442462 	
0.26	2.05572 	-0.0899044 	-1.5691 	0.000318949 	-0.0992495 	0.00442282 	
0.265	2.0559 	-0.0899679 	-1.56903 	0.000315092 	-0.0992608 	0.00442113 	
0.27	2.05608 	-0.0900264 	-1.56897 	0.000311501 	-0.0992716 	0.00441953 	
0.275	2.05625 	-0.0900802 	-1.5689 	0.000308156 	-0.099282 	0.00441802 	
0.28	2.05466 	-0.0886829 	-1.57136 	0.000374382 	-0.0992957 	0.00440834 	
0.285	2.05516 	-0.0888026 	-1.57146 	0.000367669 	-0.099319 	0.00440596 	
0.29	2.05555 	-0.0889272 	-1.57147 	0.000360528 	-0.0993397 	0.00440316 	
0.295	2.05584 	-0.0890336 	-1.5714 	0.000354264 	-0.0993563 	0.00440049 	
0.3	2.0561 	-0.0891317 	-1.57133 	0.00034844 	-0.099372 	0.00439798 	
0.305	2.05635 	-0.0892222 	-1.57126 	0.000343026 	-0.099387 	0.00439562 	
0.31	2.05659 	-0.0893055 	-1.57118 	0.000337989 	-0.0994014 	0.00439341 	
0.315	2.05682 	-0.0893823 	-1.5711 	0.000333303 	-0.0994152 	0.00439132 	
0.32	2.05538 	-0.088093 	-1.57341 	0.000394491 	-0.0994317 	0.00438197 	
0.325	2.0559 	-0.0882278 	-1.57349 	0.000386834 	-0.099457 	0.00437913 	
0.33	2.05633 	-0.0883661 	-1.57348 	0.00037885 	-0.0994799 	0.00437592 	
0.335	2.05665 	-0.0884856 	-1.5734 	0.000371778 	-0.0994987 	0.00437287 	
0.34	2.05695 	-0.0885959 	-1.57332 	0.000365205 	-0.0995166 	0.00437 	
0.345	2.05724 	-0.0886975 	-1.57323 	0.000359093 	-0.0995337 	0.00436731 	
0.35	2.05751 	-0.0887912 	-1.57314 	0.000353409 	-0.09955 	0.00436477 	
0.355	2.05777 	-0.0888774 	-1.57305 	0.000348121 	-0.0995657 	0.00436239 	
0.36	2.05618 	-0.087456 	-1.57561 	0.000415939 	-0.0995845 	0.00435241 	
