0	0.309822 	-0.173626 	0.536825 	0.164798 	-1.44353 	-0.226996 	
0.005	0.309822 	-0.173626 	0.536825 	0.164798 	-1.44353 	-0.226996 	
0.01	0.309822 	-0.173626 	0.536825 	0.164798 	-1.44353 	-0.226996 	
0.015	0.309823 	-0.173626 	0.536825 	0.164798 	-1.44353 	-0.226996 	
0.02	0.309824 	-0.173626 	0.536826 	0.164798 	-1.44353 	-0.226996 	
0.025	0.309826 	-0.173626 	0.536826 	0.164798 	-1.44353 	-0.226996 	
0.03	0.309829 	-0.173626 	0.536826 	0.164798 	-1.44353 	-0.226996 	
0.035	0.309832 	-0.173626 	0.536827 	0.164798 	-1.44353 	-0.226996 	
0.04	0.309835 	-0.173626 	0.536828 	0.164798 	-1.44353 	-0.226996 	
0.045	0.309839 	-0.173626 	0.536828 	0.164798 	-1.44353 	-0.226996 	
0.05	0.309844 	-0.173626 	0.536829 	0.164798 	-1.44353 	-0.226996 	
0.055	0.309849 	-0.173626 	0.53683 	0.164798 	-1.44353 	-0.226996 	
0.06	0.309854 	-0.173626 	0.536831 	0.164798 	-1.44353 	-0.226996 	
0.065	0.30986 	-0.173626 	0.536832 	0.164798 	-1.44353 	-0.226996 	
0.07	0.309867 	-0.173627 	0.536834 	0.164798 	-1.44353 	-0.226996 	
0.075	0.309874 	-0.173627 	0.536835 	0.164798 	-1.44353 	-0.226996 	
0.08	0.309882 	-0.173627 	0.536836 	0.164798 	-1.44353 	-0.226996 	
0.085	0.309891 	-0.173627 	0.536838 	0.164798 	-1.44353 	-0.226996 	
0.09	0.3099 	-0.173627 	0.53684 	0.164798 	-1.44353 	-0.226996 	
0.095	0.309909 	-0.173627 	0.536841 	0.164798 	-1.44353 	-0.226996 	
0.1	0.30992 	-0.173627 	0.536843 	0.164798 	-1.44353 	-0.226996 	
0.105	0.30993 	-0.173627 	0.536845 	0.164798 	-1.44353 	-0.226996 	
0.11	0.309941 	-0.173627 	0.536847 	0.164798 	-1.44353 	-0.226996 	
0.115	0.309953 	-0.173627 	0.536849 	0.164798 	-1.44353 	-0.226996 	
0.12	0.309965 	-0.173628 	0.536851 	0.164798 	-1.44353 	-0.226996 	
0.125	0.309978 	-0.173628 	0.536854 	0.164798 	-1.44353 	-0.226996 	
0.13	0.309991 	-0.173628 	0.536856 	0.164798 	-1.44353 	-0.226996 	
0.135	0.310005 	-0.173628 	0.536859 	0.164798 	-1.44353 	-0.226996 	
0.14	0.310019 	-0.173628 	0.536861 	0.164798 	-1.44353 	-0.226996 	
