0	0.310156 	-0.17371 	0.536929 	0.173607 	-1.44981 	-0.239174 	
0.005	0.310156 	-0.17371 	0.536929 	0.173607 	-1.44981 	-0.239174 	
0.01	0.310156 	-0.17371 	0.536929 	0.173607 	-1.44981 	-0.239174 	
0.015	0.310157 	-0.17371 	0.536929 	0.173607 	-1.44981 	-0.239174 	
0.02	0.310158 	-0.17371 	0.536929 	0.173607 	-1.44981 	-0.239174 	
0.025	0.31016 	-0.17371 	0.53693 	0.173607 	-1.44981 	-0.239174 	
0.03	0.310162 	-0.17371 	0.53693 	0.173607 	-1.44981 	-0.239174 	
0.035	0.310165 	-0.17371 	0.536931 	0.173607 	-1.44981 	-0.239174 	
0.04	0.310169 	-0.17371 	0.536931 	0.173607 	-1.44981 	-0.239174 	
0.045	0.310173 	-0.17371 	0.536932 	0.173607 	-1.44981 	-0.239174 	
0.05	0.310177 	-0.17371 	0.536933 	0.173607 	-1.44981 	-0.239174 	
0.055	0.310182 	-0.173711 	0.536934 	0.173607 	-1.44981 	-0.239174 	
0.06	0.310188 	-0.173711 	0.536935 	0.173607 	-1.44981 	-0.239174 	
0.065	0.310194 	-0.173711 	0.536936 	0.173607 	-1.44981 	-0.239174 	
0.07	0.310201 	-0.173711 	0.536937 	0.173607 	-1.44981 	-0.239174 	
0.075	0.310208 	-0.173711 	0.536938 	0.173607 	-1.44981 	-0.239174 	
0.08	0.310216 	-0.173711 	0.53694 	0.173607 	-1.44981 	-0.239174 	
0.085	0.310224 	-0.173711 	0.536941 	0.173607 	-1.44981 	-0.239174 	
0.09	0.310234 	-0.173711 	0.536943 	0.173607 	-1.44981 	-0.239174 	
0.095	0.310243 	-0.173712 	0.536945 	0.173607 	-1.44981 	-0.239174 	
0.1	0.310253 	-0.173712 	0.536947 	0.173607 	-1.44981 	-0.239174 	
0.105	0.310264 	-0.173712 	0.536949 	0.173607 	-1.44981 	-0.239174 	
0.11	0.310275 	-0.173712 	0.536951 	0.173607 	-1.44981 	-0.239174 	
0.115	0.310287 	-0.173712 	0.536953 	0.173607 	-1.44981 	-0.239174 	
0.12	0.310299 	-0.173712 	0.536955 	0.173607 	-1.44981 	-0.239174 	
0.125	0.310312 	-0.173713 	0.536957 	0.173607 	-1.44981 	-0.239174 	
0.13	0.310325 	-0.173713 	0.53696 	0.173607 	-1.44981 	-0.239174 	
0.135	0.310338 	-0.173713 	0.536962 	0.173607 	-1.44981 	-0.239174 	
0.14	0.310353 	-0.173713 	0.536965 	0.173607 	-1.44981 	-0.239174 	
0.145	0.310368 	-0.173713 	0.536968 	0.173607 	-1.44981 	-0.239174 	
0.15	0.310383 	-0.173714 	0.536971 	0.173607 	-1.44981 	-0.239174 	
0.155	0.310399 	-0.173714 	0.536974 	0.173607 	-1.44981 	-0.239174 	
0.16	0.310415 	-0.173714 	0.536977 	0.173607 	-1.44981 	-0.239174 	
0.165	0.310432 	-0.173714 	0.53698 	0.173607 	-1.44981 	-0.239174 	
