0	0.0494372 	0.0209706 	-2.01167 	0.262753 	0.536589 	-0.00878472 	
0.005	0.0494372 	0.0209706 	-2.01167 	0.262753 	0.536589 	-0.00878472 	
0.01	0.0494372 	0.0209664 	-2.01167 	0.262753 	0.53659 	-0.00878446 	
0.015	0.0494372 	0.0209608 	-2.01167 	0.262753 	0.536591 	-0.00878412 	
0.02	0.0494373 	0.0209529 	-2.01166 	0.262753 	0.536592 	-0.00878364 	
0.025	0.0494373 	0.0209427 	-2.01165 	0.262754 	0.536595 	-0.00878302 	
0.03	0.0494373 	0.0209302 	-2.01164 	0.262754 	0.536597 	-0.00878225 	
0.035	0.0494374 	0.0209154 	-2.01163 	0.262755 	0.5366 	-0.00878135 	
0.04	0.0494375 	0.0208983 	-2.01162 	0.262755 	0.536604 	-0.0087803 	
0.045	0.0494375 	0.0208789 	-2.0116 	0.262756 	0.536608 	-0.00877911 	
0.05	0.0494376 	0.0208571 	-2.01159 	0.262756 	0.536612 	-0.00877778 	
0.055	0.0494377 	0.020833 	-2.01157 	0.262757 	0.536617 	-0.00877631 	
0.06	0.0494378 	0.0208066 	-2.01155 	0.262758 	0.536623 	-0.0087747 	
0.065	0.0494379 	0.0207779 	-2.01152 	0.262759 	0.536629 	-0.00877295 	
0.07	0.049438 	0.0207469 	-2.0115 	0.26276 	0.536635 	-0.00877106 	
0.075	0.0494381 	0.0207136 	-2.01147 	0.262761 	0.536642 	-0.00876903 	
0.08	0.0494382 	0.020678 	-2.01144 	0.262762 	0.536649 	-0.00876686 	
0.085	0.0494384 	0.0206362 	-2.01141 	0.262764 	0.536658 	-0.00876432 	
0.09	0.0494385 	0.0205994 	-2.01138 	0.262765 	0.536666 	-0.00876208 	
0.095	0.0494387 	0.020553 	-2.01135 	0.262766 	0.536675 	-0.00875926 	
0.1	0.0494388 	0.0205078 	-2.01131 	0.262768 	0.536685 	-0.00875652 	
0.105	0.049439 	0.0204605 	-2.01127 	0.262769 	0.536694 	-0.00875365 	
0.11	0.0494392 	0.0204108 	-2.01123 	0.262771 	0.536705 	-0.00875063 	
0.115	0.0494394 	0.0203588 	-2.01119 	0.262773 	0.536715 	-0.00874749 	
0.12	0.0494396 	0.0203045 	-2.01115 	0.262774 	0.536727 	-0.0087442 	
0.125	0.0494398 	0.020248 	-2.01111 	0.262776 	0.536738 	-0.00874078 	
0.13	0.04944 	0.0201891 	-2.01106 	0.262778 	0.53675 	-0.00873722 	
0.135	0.0494402 	0.020128 	-2.01101 	0.26278 	0.536763 	-0.00873353 	
0.14	0.0494405 	0.0200646 	-2.01096 	0.262782 	0.536776 	-0.00872971 	
0.145	0.0494407 	0.0199989 	-2.01091 	0.262784 	0.53679 	-0.00872575 	
0.15	0.049441 	0.0199309 	-2.01086 	0.262787 	0.536804 	-0.00872166 	
0.155	0.0494413 	0.0198606 	-2.0108 	0.262789 	0.536818 	-0.00871744 	
0.16	0.0494416 	0.0197881 	-2.01074 	0.262791 	0.536833 	-0.00871308 	
0.165	0.0495517 	0.0194816 	-2.01087 	0.262918 	0.538474 	-0.00804599 	
0.17	0.049552 	0.0194045 	-2.01081 	0.262921 	0.53849 	-0.00804137 	
0.175	0.0495523 	0.0193252 	-2.01074 	0.262923 	0.538506 	-0.00803662 	
0.18	0.0495527 	0.0192436 	-2.01068 	0.262926 	0.538523 	-0.00803173 	
0.185	0.049553 	0.0191597 	-2.01061 	0.262929 	0.53854 	-0.00802673 	
0.19	0.0495534 	0.0190736 	-2.01055 	0.262932 	0.538558 	-0.00802159 	
0.195	0.0495538 	0.0189853 	-2.01048 	0.262934 	0.538576 	-0.00801632 	
0.2	0.0495541 	0.0188947 	-2.0104 	0.262937 	0.538594 	-0.00801093 	
0.205	0.0495545 	0.0188019 	-2.01033 	0.26294 	0.538613 	-0.00800542 	
0.21	0.049555 	0.0187068 	-2.01026 	0.262943 	0.538633 	-0.00799978 	
0.215	0.0495554 	0.0186095 	-2.01018 	0.262946 	0.538653 	-0.00799402 	
0.22	0.0495558 	0.01851 	-2.0101 	0.26295 	0.538673 	-0.00798813 	
0.225	0.0496621 	0.0181869 	-2.01019 	0.263078 	0.540244 	-0.00734816 	
0.23	0.0496626 	0.0180829 	-2.01011 	0.263082 	0.540265 	-0.00734202 	
0.235	0.0496631 	0.0179767 	-2.01003 	0.263085 	0.540287 	-0.00733576 	
0.24	0.0496636 	0.0178683 	-2.00994 	0.263088 	0.540309 	-0.00732939 	
0.245	0.0496641 	0.0177577 	-2.00985 	0.263092 	0.540331 	-0.00732289 	
0.25	0.0496646 	0.0176448 	-2.00977 	0.263096 	0.540354 	-0.00731628 	
0.255	0.0496652 	0.0175298 	-2.00967 	0.263099 	0.540378 	-0.00730956 	
0.26	0.0496657 	0.0174126 	-2.00958 	0.263103 	0.540401 	-0.00730272 	
0.265	0.0496663 	0.0172932 	-2.00949 	0.263107 	0.540426 	-0.00729576 	
0.27	0.0496669 	0.0171716 	-2.00939 	0.263111 	0.54045 	-0.00728869 	
0.275	0.0497797 	0.0168151 	-2.00947 	0.263252 	0.542103 	-0.00661374 	
0.28	0.0497804 	0.0166891 	-2.00937 	0.263256 	0.542129 	-0.00660644 	
0.285	0.049781 	0.016561 	-2.00927 	0.263261 	0.542155 	-0.00659903 	
0.29	0.0497817 	0.0164308 	-2.00917 	0.263265 	0.542181 	-0.0065915 	
0.295	0.0497824 	0.0162983 	-2.00906 	0.263269 	0.542208 	-0.00658388 	
0.3	0.0497831 	0.0161637 	-2.00896 	0.263273 	0.542235 	-0.00657614 	
0.305	0.0497839 	0.016027 	-2.00885 	0.263278 	0.542262 	-0.0065683 	
0.31	0.0497846 	0.0158881 	-2.00874 	0.263282 	0.54229 	-0.00656036 	
0.315	0.0498928 	0.0155261 	-2.0088 	0.263423 	0.543863 	-0.00591694 	
0.32	0.0498936 	0.0153829 	-2.00868 	0.263428 	0.543892 	-0.00590878 	
0.325	0.0498945 	0.0152377 	-2.00857 	0.263432 	0.543921 	-0.00590052 	
0.33	0.0498953 	0.0150903 	-2.00845 	0.263437 	0.54395 	-0.00589216 	
0.335	0.0498962 	0.0149408 	-2.00833 	0.263442 	0.54398 	-0.0058837 	
0.34	0.0498971 	0.0147892 	-2.00821 	0.263447 	0.54401 	-0.00587514 	
0.345	0.049898 	0.0146355 	-2.00809 	0.263451 	0.544041 	-0.00586649 	
0.35	0.0498989 	0.0144797 	-2.00797 	0.263456 	0.544072 	-0.00585775 	
0.355	0.0500202 	0.0140764 	-2.00803 	0.26362 	0.545816 	-0.00514213 	
0.36	0.0500212 	0.0139164 	-2.0079 	0.263625 	0.545848 	-0.00513319 	
0.365	0.0500222 	0.0137544 	-2.00777 	0.26363 	0.54588 	-0.00512415 	
0.37	0.0500232 	0.0135903 	-2.00764 	0.263635 	0.545913 	-0.00511502 	
0.375	0.0500243 	0.0134242 	-2.00751 	0.26364 	0.545946 	-0.00510581 	
0.38	0.0500254 	0.013256 	-2.00738 	0.263646 	0.545979 	-0.00509651 	
