0	0.0374928 	-0.00160833 	-0.0283816 	-2.97303e-06 	-0.00179589 	9.31838e-05 	
0.005	0.185006 	-0.00828986 	-0.140229 	1.39669e-05 	-0.00888461 	0.000419232 	
0.01	0.321723 	-0.0144824 	-0.243891 	2.9667e-05 	-0.0154545 	0.000721418 	
0.015	0.448433 	-0.0202216 	-0.339966 	4.42179e-05 	-0.0215436 	0.00100149 	
0.02	0.56587 	-0.0255408 	-0.429009 	5.77034e-05 	-0.027187 	0.00126105 	
0.025	0.674711 	-0.0304707 	-0.511534 	7.02012e-05 	-0.0324173 	0.00150162 	
0.03	0.775587 	-0.0350397 	-0.588019 	8.17831e-05 	-0.0372649 	0.00172458 	
0.035	0.86908 	-0.0392743 	-0.658905 	9.25159e-05 	-0.0417578 	0.00193122 	
0.04	0.95573 	-0.0431989 	-0.724602 	0.000102461 	-0.0459218 	0.00212274 	
0.045	1.03604 	-0.0468362 	-0.78549 	0.000111676 	-0.0497811 	0.00230023 	
0.05	1.11047 	-0.0502072 	-0.84192 	0.000120215 	-0.053358 	0.00246473 	
0.055	1.17946 	-0.0533315 	-0.894219 	0.000128125 	-0.0566732 	0.00261718 	
0.06	1.24339 	-0.056227 	-0.942689 	0.000135453 	-0.0597458 	0.00275847 	
0.065	1.30265 	-0.0589105 	-0.98761 	0.000142241 	-0.0625936 	0.00288941 	
0.07	1.35757 	-0.0613975 	-1.02924 	0.000148527 	-0.0652331 	0.00301076 	
0.075	1.40848 	-0.0637023 	-1.06782 	0.00015435 	-0.0676795 	0.00312323 	
0.08	1.45565 	-0.0658384 	-1.10358 	0.000159741 	-0.0699469 	0.00322745 	
0.085	1.49938 	-0.0678181 	-1.13672 	0.000164733 	-0.0720485 	0.00332404 	
0.09	1.53991 	-0.0696527 	-1.16743 	0.000169353 	-0.0739964 	0.00341355 	
0.095	1.57747 	-0.0713529 	-1.19589 	0.000173629 	-0.0758018 	0.0034965 	
0.1	1.61229 	-0.0729286 	-1.22226 	0.000177586 	-0.0774752 	0.00357337 	
0.105	1.64456 	-0.0743887 	-1.2467 	0.000181246 	-0.0790263 	0.0036446 	
0.11	1.67446 	-0.0757419 	-1.26935 	0.000184632 	-0.0804641 	0.00371061 	
0.115	1.70219 	-0.0769959 	-1.29034 	0.000187761 	-0.0817967 	0.00377178 	
0.12	1.72788 	-0.0781579 	-1.30979 	0.000190655 	-0.083032 	0.00382845 	
0.125	1.7517 	-0.0792347 	-1.32781 	0.000193328 	-0.0841771 	0.00388097 	
0.13	1.77377 	-0.0802326 	-1.34451 	0.000195797 	-0.0852385 	0.00392963 	
0.135	1.79423 	-0.0811572 	-1.35999 	0.000198076 	-0.0862224 	0.00397471 	
