0	0.310397 	-0.173766 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.005	0.310397 	-0.173766 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.01	0.310397 	-0.173766 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.015	0.310398 	-0.173766 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.02	0.3104 	-0.173766 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.025	0.310401 	-0.173766 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.03	0.310404 	-0.173766 	0.537001 	0.179808 	-1.45417 	-0.247719 	
0.035	0.310407 	-0.173766 	0.537001 	0.179808 	-1.45417 	-0.247719 	
0.04	0.31041 	-0.173766 	0.537002 	0.179808 	-1.45417 	-0.247719 	
0.045	0.310414 	-0.173766 	0.537003 	0.179808 	-1.45417 	-0.247719 	
0.05	0.310419 	-0.173766 	0.537003 	0.179808 	-1.45417 	-0.247719 	
0.055	0.310424 	-0.173766 	0.537004 	0.179808 	-1.45417 	-0.247719 	
0.06	0.310429 	-0.173766 	0.537005 	0.179808 	-1.45417 	-0.247719 	
0.065	0.310435 	-0.173767 	0.537007 	0.179808 	-1.45417 	-0.247719 	
0.07	0.310442 	-0.173767 	0.537008 	0.179808 	-1.45417 	-0.247719 	
0.075	0.310449 	-0.173767 	0.537009 	0.179808 	-1.45417 	-0.247719 	
0.08	0.310457 	-0.173767 	0.537011 	0.179808 	-1.45417 	-0.247719 	
0.085	0.310465 	-0.173767 	0.537012 	0.179808 	-1.45417 	-0.247719 	
0.09	0.310475 	-0.173767 	0.537014 	0.179808 	-1.45417 	-0.247719 	
0.095	0.310484 	-0.173768 	0.537016 	0.179808 	-1.45417 	-0.247719 	
0.1	0.310495 	-0.173768 	0.537018 	0.179808 	-1.45417 	-0.247719 	
0.105	0.310505 	-0.173768 	0.537019 	0.179808 	-1.45417 	-0.247719 	
0.11	0.310516 	-0.173768 	0.537022 	0.179808 	-1.45417 	-0.247719 	
0.115	0.310528 	-0.173768 	0.537024 	0.179808 	-1.45417 	-0.247719 	
0.12	0.31054 	-0.173769 	0.537026 	0.179808 	-1.45417 	-0.247719 	
0.125	0.310553 	-0.173769 	0.537028 	0.179808 	-1.45417 	-0.247719 	
0.13	0.310566 	-0.173769 	0.537031 	0.179808 	-1.45417 	-0.247719 	
0.135	0.31058 	-0.173769 	0.537033 	0.179808 	-1.45417 	-0.247719 	
0.14	0.310594 	-0.17377 	0.537036 	0.179808 	-1.45417 	-0.247719 	
0.145	0.310609 	-0.17377 	0.537039 	0.179808 	-1.45417 	-0.247719 	
0.15	0.310624 	-0.17377 	0.537042 	0.179808 	-1.45417 	-0.247719 	
0.155	0.31064 	-0.173771 	0.537044 	0.179808 	-1.45417 	-0.247719 	
0.16	0.310656 	-0.173771 	0.537047 	0.179808 	-1.45417 	-0.247719 	
0.165	0.310611 	-0.173756 	0.537032 	0.178186 	-1.45303 	-0.245484 	
0.17	0.310628 	-0.173756 	0.537035 	0.178186 	-1.45303 	-0.245484 	
0.175	0.310646 	-0.173756 	0.537038 	0.178186 	-1.45303 	-0.245484 	
0.18	0.310665 	-0.173757 	0.537042 	0.178186 	-1.45303 	-0.245484 	
0.185	0.310684 	-0.173757 	0.537045 	0.178186 	-1.45303 	-0.245484 	
0.19	0.310703 	-0.173758 	0.537049 	0.178186 	-1.45303 	-0.245484 	
0.195	0.310723 	-0.173758 	0.537053 	0.178186 	-1.45303 	-0.245484 	
0.2	0.310744 	-0.173758 	0.537056 	0.178186 	-1.45303 	-0.245484 	
0.205	0.310765 	-0.173759 	0.53706 	0.178186 	-1.45303 	-0.245484 	
0.21	0.310787 	-0.173759 	0.537064 	0.178186 	-1.45303 	-0.245484 	
0.215	0.310809 	-0.173759 	0.537068 	0.178186 	-1.45303 	-0.245484 	
0.22	0.310832 	-0.17376 	0.537073 	0.178186 	-1.45303 	-0.245484 	
0.225	0.310793 	-0.173745 	0.537058 	0.176587 	-1.45191 	-0.243281 	
0.23	0.310817 	-0.173746 	0.537063 	0.176587 	-1.45191 	-0.243281 	
0.235	0.310841 	-0.173746 	0.537067 	0.176587 	-1.45191 	-0.243281 	
0.24	0.310866 	-0.173747 	0.537072 	0.176587 	-1.45191 	-0.243281 	
0.245	0.310892 	-0.173747 	0.537076 	0.176587 	-1.45191 	-0.243281 	
0.25	0.310917 	-0.173748 	0.537081 	0.176587 	-1.45191 	-0.243281 	
0.255	0.310944 	-0.173748 	0.537086 	0.176587 	-1.45191 	-0.243281 	
0.26	0.310971 	-0.173748 	0.537091 	0.176587 	-1.45191 	-0.243281 	
0.265	0.310998 	-0.173749 	0.537096 	0.176587 	-1.45191 	-0.243281 	
0.27	0.311026 	-0.173749 	0.537101 	0.176587 	-1.45191 	-0.243281 	
0.275	0.310989 	-0.173734 	0.537087 	0.174893 	-1.45072 	-0.240947 	
0.28	0.311018 	-0.173735 	0.537092 	0.174893 	-1.45072 	-0.240947 	
0.285	0.311048 	-0.173735 	0.537098 	0.174893 	-1.45072 	-0.240947 	
0.29	0.311077 	-0.173736 	0.537103 	0.174893 	-1.45072 	-0.240947 	
0.295	0.311108 	-0.173736 	0.537109 	0.174893 	-1.45072 	-0.240947 	
0.3	0.311139 	-0.173737 	0.537114 	0.174893 	-1.45072 	-0.240947 	
0.305	0.31117 	-0.173737 	0.53712 	0.174893 	-1.45072 	-0.240947 	
0.31	0.311202 	-0.173738 	0.537126 	0.174893 	-1.45072 	-0.240947 	
0.315	0.311173 	-0.173724 	0.537113 	0.173279 	-1.44959 	-0.238724 	
0.32	0.311206 	-0.173724 	0.53712 	0.173279 	-1.44959 	-0.238724 	
0.325	0.311239 	-0.173725 	0.537126 	0.173279 	-1.44959 	-0.238724 	
0.33	0.311273 	-0.173725 	0.537132 	0.173279 	-1.44959 	-0.238724 	
0.335	0.311307 	-0.173726 	0.537138 	0.173279 	-1.44959 	-0.238724 	
0.34	0.311342 	-0.173726 	0.537145 	0.173279 	-1.44959 	-0.238724 	
0.345	0.311378 	-0.173727 	0.537151 	0.173279 	-1.44959 	-0.238724 	
0.35	0.311353 	-0.173714 	0.53714 	0.1717 	-1.44848 	-0.236548 	
0.355	0.311389 	-0.173714 	0.537146 	0.1717 	-1.44848 	-0.236548 	
0.36	0.311426 	-0.173715 	0.537153 	0.1717 	-1.44848 	-0.236548 	
0.365	0.311464 	-0.173715 	0.53716 	0.1717 	-1.44848 	-0.236548 	
0.37	0.311502 	-0.173716 	0.537167 	0.1717 	-1.44848 	-0.236548 	
0.375	0.31154 	-0.173716 	0.537174 	0.1717 	-1.44848 	-0.236548 	
0.38	0.311579 	-0.173717 	0.537181 	0.1717 	-1.44848 	-0.236548 	
0.385	0.311552 	-0.173702 	0.537169 	0.169983 	-1.44728 	-0.234183 	
0.39	0.311592 	-0.173703 	0.537176 	0.169983 	-1.44728 	-0.234183 	
0.395	0.311632 	-0.173704 	0.537184 	0.169983 	-1.44728 	-0.234183 	
0.4	0.311673 	-0.173704 	0.537191 	0.169983 	-1.44728 	-0.234183 	
0.405	0.311714 	-0.173705 	0.537199 	0.169983 	-1.44728 	-0.234183 	
0.41	0.311756 	-0.173705 	0.537206 	0.169983 	-1.44728 	-0.234183 	
0.415	0.311736 	-0.173692 	0.537195 	0.168364 	-1.44614 	-0.231952 	
0.42	0.311779 	-0.173692 	0.537203 	0.168364 	-1.44614 	-0.231952 	
0.425	0.311822 	-0.173693 	0.537211 	0.168364 	-1.44614 	-0.231952 	
0.43	0.311865 	-0.173693 	0.537219 	0.168364 	-1.44614 	-0.231952 	
0.435	0.31191 	-0.173694 	0.537227 	0.168364 	-1.44614 	-0.231952 	
0.44	0.311954 	-0.173695 	0.537236 	0.168364 	-1.44614 	-0.231952 	
0.445	0.311933 	-0.173681 	0.537224 	0.166655 	-1.44495 	-0.229598 	
0.45	0.311979 	-0.173681 	0.537233 	0.166655 	-1.44495 	-0.229598 	
0.455	0.312025 	-0.173682 	0.537241 	0.166655 	-1.44495 	-0.229598 	
0.46	0.312071 	-0.173682 	0.53725 	0.166655 	-1.44495 	-0.229598 	
0.465	0.312118 	-0.173683 	0.537258 	0.166655 	-1.44495 	-0.229598 	
0.47	0.312165 	-0.173683 	0.537267 	0.166655 	-1.44495 	-0.229598 	
0.475	0.312143 	-0.173669 	0.537255 	0.164841 	-1.44367 	-0.227098 	
0.48	0.312191 	-0.17367 	0.537264 	0.164841 	-1.44367 	-0.227098 	
0.485	0.31224 	-0.17367 	0.537273 	0.164841 	-1.44367 	-0.227098 	
0.49	0.312289 	-0.17367 	0.537282 	0.164841 	-1.44367 	-0.227098 	
0.495	0.312339 	-0.173671 	0.537291 	0.164841 	-1.44367 	-0.227098 	
0.5	0.312326 	-0.173658 	0.537281 	0.163216 	-1.44253 	-0.224859 	
0.505	0.312376 	-0.173659 	0.537291 	0.163216 	-1.44253 	-0.224859 	
0.51	0.312427 	-0.173659 	0.5373 	0.163216 	-1.44253 	-0.224859 	
0.515	0.312479 	-0.17366 	0.537309 	0.163216 	-1.44253 	-0.224859 	
0.52	0.312531 	-0.17366 	0.537319 	0.163216 	-1.44253 	-0.224859 	
0.525	0.312518 	-0.173648 	0.537309 	0.161545 	-1.44136 	-0.222558 	
0.53	0.312571 	-0.173648 	0.537319 	0.161545 	-1.44136 	-0.222558 	
0.535	0.312624 	-0.173648 	0.537329 	0.161545 	-1.44136 	-0.222558 	
0.54	0.312677 	-0.173649 	0.537338 	0.161545 	-1.44136 	-0.222559 	
0.545	0.312731 	-0.173649 	0.537348 	0.161545 	-1.44136 	-0.222559 	
0.55	0.312718 	-0.173636 	0.537339 	0.159808 	-1.44014 	-0.220164 	
0.555	0.312773 	-0.173637 	0.537349 	0.159808 	-1.44014 	-0.220164 	
0.56	0.312828 	-0.173637 	0.537359 	0.159808 	-1.44014 	-0.220164 	
0.565	0.312884 	-0.173637 	0.537369 	0.159808 	-1.44014 	-0.220164 	
0.57	0.31294 	-0.173638 	0.537379 	0.159808 	-1.44014 	-0.220164 	
0.575	0.312926 	-0.173625 	0.537369 	0.158001 	-1.43888 	-0.217676 	
0.58	0.312983 	-0.173625 	0.537379 	0.158001 	-1.43888 	-0.217676 	
0.585	0.313041 	-0.173625 	0.53739 	0.158001 	-1.43888 	-0.217676 	
0.59	0.313098 	-0.173625 	0.5374 	0.158001 	-1.43888 	-0.217676 	
0.595	0.313157 	-0.173626 	0.537411 	0.158001 	-1.43888 	-0.217676 	
0.6	0.313142 	-0.173612 	0.5374 	0.156128 	-1.43756 	-0.215095 	
0.605	0.313201 	-0.173613 	0.537411 	0.156128 	-1.43756 	-0.215095 	
0.61	0.31326 	-0.173613 	0.537422 	0.156128 	-1.43756 	-0.215095 	
0.615	0.31332 	-0.173613 	0.537433 	0.156128 	-1.43756 	-0.215095 	
0.62	0.313319 	-0.173602 	0.537426 	0.154544 	-1.43645 	-0.212913 	
0.625	0.313379 	-0.173602 	0.537437 	0.154544 	-1.43645 	-0.212913 	
0.63	0.31344 	-0.173602 	0.537448 	0.154544 	-1.43645 	-0.212913 	
0.635	0.313501 	-0.173603 	0.537459 	0.154544 	-1.43645 	-0.212913 	
0.64	0.313501 	-0.173592 	0.537452 	0.152953 	-1.43534 	-0.21072 	
