0	2.05371 	-0.0932541 	-1.55839 	0.00027241 	-0.098756 	0.00447834 	
0.005	2.05371 	-0.0932546 	-1.55839 	0.000272379 	-0.098756 	0.00447832 	
0.01	2.05371 	-0.0932552 	-1.55839 	0.000272351 	-0.098756 	0.0044783 	
0.015	2.05371 	-0.0932557 	-1.55839 	0.000272324 	-0.098756 	0.00447829 	
0.02	2.05371 	-0.0932561 	-1.55839 	0.000272299 	-0.098756 	0.00447827 	
0.025	2.05371 	-0.0932565 	-1.55839 	0.000272275 	-0.098756 	0.00447826 	
0.03	2.05371 	-0.0932568 	-1.55839 	0.000272252 	-0.0987561 	0.00447824 	
0.035	2.05371 	-0.093257 	-1.55839 	0.000272229 	-0.0987561 	0.00447823 	
0.04	2.05371 	-0.0932572 	-1.55838 	0.000272206 	-0.0987562 	0.00447821 	
0.045	2.05371 	-0.0932574 	-1.55838 	0.000272182 	-0.0987564 	0.00447819 	
0.05	2.05371 	-0.0932574 	-1.55838 	0.000272158 	-0.0987566 	0.00447816 	
0.055	2.05372 	-0.0932574 	-1.55837 	0.000272132 	-0.0987568 	0.00447814 	
0.06	2.05372 	-0.0932573 	-1.55837 	0.000272105 	-0.0987571 	0.00447811 	
0.065	2.05372 	-0.0932571 	-1.55836 	0.000272076 	-0.0987575 	0.00447807 	
0.07	2.05373 	-0.0932569 	-1.55835 	0.000272045 	-0.0987579 	0.00447804 	
0.075	2.05373 	-0.0932566 	-1.55834 	0.000272012 	-0.0987583 	0.00447799 	
0.08	2.05374 	-0.0932562 	-1.55833 	0.000271977 	-0.0987589 	0.00447795 	
0.085	2.05372 	-0.0932181 	-1.55828 	0.000269001 	-0.0987557 	0.00448199 	
0.09	2.05372 	-0.0932175 	-1.55826 	0.000268961 	-0.0987564 	0.00448194 	
0.095	2.05373 	-0.0932169 	-1.55825 	0.000268917 	-0.0987572 	0.00448188 	
0.1	2.05374 	-0.0932161 	-1.55823 	0.00026887 	-0.098758 	0.00448181 	
0.105	2.05375 	-0.0932153 	-1.55822 	0.00026882 	-0.0987589 	0.00448174 	
0.11	2.05376 	-0.0932143 	-1.5582 	0.000268766 	-0.09876 	0.00448166 	
0.115	2.05377 	-0.0932133 	-1.55817 	0.000268709 	-0.098761 	0.00448157 	
0.12	2.05379 	-0.0932122 	-1.55815 	0.000268648 	-0.0987622 	0.00448148 	
0.125	2.0538 	-0.093211 	-1.55813 	0.000268584 	-0.0987635 	0.00448139 	
0.13	2.05382 	-0.0932097 	-1.5581 	0.000268516 	-0.0987648 	0.00448129 	
0.135	2.05383 	-0.0932083 	-1.55807 	0.000268444 	-0.0987662 	0.00448118 	
