0	0.0497612 	0.0202913 	-2.01217 	0.263108 	0.541224 	-0.00691334 	
0.005	0.0497612 	0.0202913 	-2.01217 	0.263108 	0.541224 	-0.00691334 	
0.01	0.0497612 	0.0202872 	-2.01217 	0.263108 	0.541225 	-0.00691309 	
0.015	0.0497612 	0.0202815 	-2.01216 	0.263108 	0.541226 	-0.00691276 	
0.02	0.0497613 	0.0202737 	-2.01216 	0.263109 	0.541228 	-0.00691229 	
0.025	0.0497613 	0.0202635 	-2.01215 	0.263109 	0.54123 	-0.00691169 	
0.03	0.0497614 	0.020251 	-2.01214 	0.263109 	0.541232 	-0.00691095 	
0.035	0.0497615 	0.0202362 	-2.01213 	0.26311 	0.541235 	-0.00691008 	
0.04	0.0497615 	0.0202191 	-2.01211 	0.26311 	0.541239 	-0.00690907 	
0.045	0.0497616 	0.0201996 	-2.0121 	0.263111 	0.541243 	-0.00690792 	
0.05	0.0497618 	0.0201779 	-2.01208 	0.263112 	0.541247 	-0.00690663 	
0.055	0.0497619 	0.0201538 	-2.01206 	0.263112 	0.541252 	-0.00690521 	
0.06	0.049762 	0.0201274 	-2.01204 	0.263113 	0.541258 	-0.00690366 	
0.065	0.0497622 	0.0200988 	-2.01202 	0.263114 	0.541264 	-0.00690197 	
0.07	0.0497623 	0.0200677 	-2.01199 	0.263115 	0.54127 	-0.00690014 	
0.075	0.0497625 	0.0200344 	-2.01197 	0.263116 	0.541277 	-0.00689818 	
0.08	0.0497627 	0.0199988 	-2.01194 	0.263117 	0.541284 	-0.00689608 	
0.085	0.0497629 	0.0199571 	-2.01191 	0.263119 	0.541293 	-0.00689363 	
0.09	0.0497631 	0.0199203 	-2.01188 	0.26312 	0.5413 	-0.00689146 	
0.095	0.0497633 	0.0198739 	-2.01184 	0.263122 	0.54131 	-0.00688874 	
0.1	0.0497636 	0.0198288 	-2.0118 	0.263123 	0.541319 	-0.00688609 	
0.105	0.0497638 	0.0197814 	-2.01177 	0.263125 	0.541329 	-0.00688331 	
0.11	0.0497641 	0.0197318 	-2.01173 	0.263126 	0.541339 	-0.0068804 	
0.115	0.0497644 	0.0196798 	-2.01169 	0.263128 	0.54135 	-0.00687736 	
0.12	0.0497647 	0.0196256 	-2.01164 	0.26313 	0.541361 	-0.00687418 	
0.125	0.049765 	0.019569 	-2.0116 	0.263131 	0.541372 	-0.00687088 	
0.13	0.0497653 	0.0195102 	-2.01155 	0.263133 	0.541385 	-0.00686744 	
0.135	0.0497656 	0.0194491 	-2.0115 	0.263135 	0.541397 	-0.00686387 	
0.14	0.049766 	0.0193857 	-2.01145 	0.263137 	0.54141 	-0.00686018 	
0.145	0.0497663 	0.01932 	-2.0114 	0.263139 	0.541424 	-0.00685635 	
0.15	0.0497667 	0.0192521 	-2.01135 	0.263142 	0.541437 	-0.0068524 	
