0	2.56266 	-0.271688 	-1.78941 	-0.00896717 	-0.121581 	-0.00476063 	
0.005	2.52577 	-0.258431 	-1.77388 	-0.00828739 	-0.119969 	-0.0040969 	
0.01	2.49157 	-0.246145 	-1.75948 	-0.00765736 	-0.118476 	-0.00348175 	
0.015	2.45989 	-0.234757 	-1.74613 	-0.00707344 	-0.117092 	-0.00291162 	
0.02	2.43052 	-0.224203 	-1.73377 	-0.00653226 	-0.115809 	-0.00238322 	
0.025	2.4033 	-0.214422 	-1.7223 	-0.00603068 	-0.114621 	-0.0018935 	
0.03	2.37807 	-0.205356 	-1.71168 	-0.00556582 	-0.113519 	-0.00143962 	
0.035	2.35469 	-0.196954 	-1.70183 	-0.00513499 	-0.112498 	-0.00101896 	
0.04	2.33302 	-0.189167 	-1.69271 	-0.00473569 	-0.111551 	-0.000629095 	
0.045	2.31294 	-0.181949 	-1.68425 	-0.00436561 	-0.110674 	-0.000267765 	
0.05	2.29433 	-0.17526 	-1.6764 	-0.00402262 	-0.109862 	6.71138e-05 	
0.055	2.27708 	-0.16906 	-1.66913 	-0.00370474 	-0.109109 	0.000377479 	
0.06	2.2611 	-0.163314 	-1.6624 	-0.00341013 	-0.10841 	0.000665123 	
0.065	2.24628 	-0.157989 	-1.65615 	-0.00313708 	-0.107764 	0.000931708 	
0.07	2.23255 	-0.153053 	-1.65036 	-0.00288402 	-0.107164 	0.00117878 	
0.075	2.21983 	-0.148478 	-1.64499 	-0.00264949 	-0.106609 	0.00140775 	
0.08	2.20804 	-0.144238 	-1.64001 	-0.00243212 	-0.106094 	0.00161997 	
0.085	2.19711 	-0.140308 	-1.63539 	-0.00223067 	-0.105617 	0.00181664 	
0.09	2.18699 	-0.136666 	-1.63111 	-0.00204396 	-0.105175 	0.00199891 	
0.095	2.1776 	-0.13329 	-1.62714 	-0.00187093 	-0.104766 	0.00216782 	
0.1	2.16891 	-0.130161 	-1.62346 	-0.00171057 	-0.104386 	0.00232437 	
0.105	2.16085 	-0.127261 	-1.62004 	-0.00156194 	-0.104035 	0.00246945 	
0.11	2.15338 	-0.124573 	-1.61688 	-0.00142421 	-0.10371 	0.0026039 	
0.115	2.14647 	-0.122081 	-1.61394 	-0.00129656 	-0.103408 	0.00272849 	
0.12	2.14006 	-0.119772 	-1.61121 	-0.00117825 	-0.103129 	0.00284396 	
0.125	2.13412 	-0.117631 	-1.60868 	-0.00106862 	-0.10287 	0.00295096 	
0.13	2.12862 	-0.115647 	-1.60633 	-0.000967011 	-0.10263 	0.00305012 	
0.135	2.12352 	-0.113808 	-1.60415 	-0.000872849 	-0.102408 	0.00314201 	
0.14	2.1188 	-0.112104 	-1.60212 	-0.000785586 	-0.102203 	0.00322715 	
0.145	2.11442 	-0.110524 	-1.60024 	-0.000704717 	-0.102013 	0.00330605 	
0.15	2.11037 	-0.109059 	-1.5985 	-0.000629776 	-0.101837 	0.00337917 	
0.155	2.10662 	-0.107701 	-1.59687 	-0.000560327 	-0.101674 	0.00344691 	
0.16	2.10296 	-0.106202 	-1.5951 	-0.000514765 	-0.101499 	0.00353619 	
0.165	2.09974 	-0.105035 	-1.5937 	-0.000455127 	-0.101359 	0.00359435 	
0.17	2.09507 	-0.102558 	-1.59486 	-0.000333252 	-0.101234 	0.00364192 	
0.175	2.09263 	-0.101627 	-1.5938 	-0.000285683 	-0.101127 	0.00369079 	
0.18	2.09031 	-0.100778 	-1.59275 	-0.000242497 	-0.101027 	0.0037355 	
0.185	2.08808 	-0.0999831 	-1.59171 	-0.000202145 	-0.100932 	0.00377688 	
0.19	2.08602 	-0.0992463 	-1.59073 	-0.000164757 	-0.100844 	0.00381522 	
0.195	2.08411 	-0.098563 	-1.58983 	-0.000130115 	-0.100763 	0.00385072 	
0.2	2.08235 	-0.0979295 	-1.58899 	-9.80196e-05 	-0.100688 	0.00388361 	
0.205	2.08072 	-0.0973419 	-1.5882 	-6.82842e-05 	-0.100619 	0.00391407 	
0.21	2.07921 	-0.0967971 	-1.58746 	-4.07364e-05 	-0.100555 	0.00394228 	
0.215	2.07781 	-0.0962917 	-1.58677 	-1.52163e-05 	-0.100497 	0.0039684 	
0.22	2.07652 	-0.0958231 	-1.58613 	8.42432e-06 	-0.100443 	0.00399259 	
0.225	2.07533 	-0.0953883 	-1.58553 	3.03227e-05 	-0.100393 	0.00401498 	
0.23	2.07423 	-0.094985 	-1.58496 	5.06063e-05 	-0.100347 	0.00403571 	
0.235	2.07147 	-0.093187 	-1.58696 	0.000138349 	-0.100308 	0.00404834 	
0.24	2.07087 	-0.0929138 	-1.58663 	0.000151945 	-0.100283 	0.00406503 	
0.245	2.07025 	-0.0926748 	-1.58625 	0.000163615 	-0.100258 	0.00407988 	
0.25	2.06959 	-0.0924446 	-1.58582 	0.000174779 	-0.100233 	0.00409357 	
0.255	2.06899 	-0.0922307 	-1.58542 	0.000185112 	-0.10021 	0.00410623 	
0.26	2.06843 	-0.0920321 	-1.58503 	0.000194676 	-0.100189 	0.00411794 	
0.265	2.06792 	-0.0918476 	-1.58467 	0.000203525 	-0.10017 	0.00412876 	
0.27	2.06745 	-0.0916762 	-1.58433 	0.000211713 	-0.100152 	0.00413876 	
0.275	2.06702 	-0.0915169 	-1.58401 	0.000219287 	-0.100137 	0.004148 	
0.28	2.06663 	-0.0913688 	-1.5837 	0.000226293 	-0.100122 	0.00415654 	
0.285	2.06453 	-0.0898309 	-1.5859 	0.000301159 	-0.100113 	0.0041582 	
0.29	2.06453 	-0.089776 	-1.58579 	0.00030336 	-0.100115 	0.00416441 	
0.295	2.06448 	-0.0897392 	-1.58561 	0.000304469 	-0.100116 	0.00416955 	
0.3	2.06435 	-0.0896962 	-1.58537 	0.000305845 	-0.100114 	0.00417422 	
0.305	2.06423 	-0.0896558 	-1.58513 	0.000307104 	-0.100113 	0.00417851 	
0.31	2.06412 	-0.0896179 	-1.58491 	0.000308255 	-0.100113 	0.00418246 	
0.315	2.06403 	-0.0895822 	-1.58469 	0.000309306 	-0.100112 	0.00418609 	
0.32	2.06395 	-0.0895486 	-1.58448 	0.000310264 	-0.100113 	0.00418941 	
0.325	2.06388 	-0.0895169 	-1.58427 	0.000311136 	-0.100114 	0.00419246 	
0.33	2.06199 	-0.0880215 	-1.58671 	0.000384016 	-0.100118 	0.0041891 	
0.335	2.0623 	-0.0880711 	-1.5867 	0.000380699 	-0.100134 	0.00419054 	
0.34	2.06252 	-0.0881315 	-1.5866 	0.000376653 	-0.100148 	0.00419119 	
0.345	2.06264 	-0.0881777 	-1.58643 	0.00037328 	-0.100158 	0.00419169 	
0.35	2.06275 	-0.08822 	-1.58627 	0.000370137 	-0.100168 	0.00419212 	
0.355	2.06286 	-0.0882586 	-1.5861 	0.000367207 	-0.100177 	0.00419248 	
0.36	2.06297 	-0.0882938 	-1.58594 	0.000364474 	-0.100186 	0.00419278 	
0.365	2.06307 	-0.0883258 	-1.58577 	0.000361923 	-0.100195 	0.00419301 	
0.37	2.06133 	-0.0868815 	-1.58828 	0.000432498 	-0.100208 	0.00418742 	
0.375	2.0618 	-0.0869868 	-1.58831 	0.000426166 	-0.100231 	0.00418643 	
0.38	2.06216 	-0.0870989 	-1.58825 	0.000419311 	-0.100252 	0.00418478 	
0.385	2.06241 	-0.0871928 	-1.58811 	0.000413344 	-0.100268 	0.00418315 	
0.39	2.06265 	-0.0872791 	-1.58796 	0.000407796 	-0.100284 	0.00418159 	
0.395	2.06287 	-0.0873585 	-1.58782 	0.000402636 	-0.100299 	0.00418011 	
0.4	2.06308 	-0.0874313 	-1.58767 	0.000397835 	-0.100313 	0.0041787 	
0.405	2.0615 	-0.0860794 	-1.59011 	0.000464069 	-0.100331 	0.00417221 	
0.41	2.06204 	-0.0862171 	-1.59015 	0.000455924 	-0.100359 	0.00416981 	
0.415	2.06249 	-0.0863589 	-1.59009 	0.000447404 	-0.100383 	0.00416688 	
0.42	2.06281 	-0.0864806 	-1.58996 	0.000439881 	-0.100403 	0.00416404 	
0.425	2.06312 	-0.0865927 	-1.58982 	0.000432889 	-0.100423 	0.00416137 	
0.43	2.06341 	-0.0866958 	-1.58968 	0.00042639 	-0.100441 	0.00415884 	
0.435	2.06202 	-0.0854798 	-1.59194 	0.000486059 	-0.100462 	0.0041521 	
0.44	2.0626 	-0.0856375 	-1.59196 	0.000476744 	-0.100492 	0.00414881 	
0.445	2.06309 	-0.0857971 	-1.5919 	0.000467189 	-0.100519 	0.00414508 	
0.45	2.06347 	-0.0859361 	-1.59177 	0.00045867 	-0.100542 	0.00414151 	
0.455	2.06382 	-0.0860642 	-1.59163 	0.000450754 	-0.100563 	0.00413816 	
0.46	2.06416 	-0.0861821 	-1.5915 	0.000443398 	-0.100584 	0.004135 	
0.465	2.06272 	-0.0849203 	-1.59387 	0.000505649 	-0.100607 	0.00412788 	
0.47	2.06336 	-0.0850948 	-1.59391 	0.000495375 	-0.10064 	0.00412398 	
0.475	2.0639 	-0.0852704 	-1.59385 	0.000484889 	-0.10067 	0.00411964 	
0.48	2.06432 	-0.0854235 	-1.59372 	0.000475535 	-0.100695 	0.00411549 	
0.485	2.06451 	-0.0853049 	-1.59329 	0.000446615 	-0.100692 	0.00414054 	
0.49	2.06488 	-0.0854348 	-1.59315 	0.000438541 	-0.100715 	0.00413688 	
0.495	2.06337 	-0.0841109 	-1.59568 	0.00050429 	-0.10074 	0.00412955 	
0.5	2.06407 	-0.0843008 	-1.59573 	0.000493124 	-0.100776 	0.00412516 	
0.505	2.06466 	-0.0844912 	-1.59567 	0.000481763 	-0.100808 	0.00412029 	
0.51	2.06511 	-0.0846572 	-1.59554 	0.000471633 	-0.100835 	0.00411563 	
0.515	2.06553 	-0.0848102 	-1.59539 	0.000462224 	-0.10086 	0.00411126 	
0.52	2.06427 	-0.0836684 	-1.59763 	0.000518966 	-0.100888 	0.00410412 	
0.525	2.06496 	-0.0838687 	-1.59764 	0.00050712 	-0.100924 	0.00409921 	
0.53	2.06556 	-0.0840677 	-1.59757 	0.000495208 	-0.100957 	0.00409393 	
0.535	2.06603 	-0.084243 	-1.59743 	0.000484507 	-0.100985 	0.00408892 	
0.54	2.06648 	-0.0844046 	-1.59728 	0.00047457 	-0.101012 	0.00408421 	
0.545	2.0652 	-0.0832435 	-1.59957 	0.000532584 	-0.101041 	0.00407709 	
0.55	2.06593 	-0.0834533 	-1.59959 	0.000520162 	-0.101079 	0.00407185 	
0.555	2.06655 	-0.0836614 	-1.59952 	0.000507691 	-0.101113 	0.00406624 	
0.56	2.06705 	-0.0838447 	-1.59937 	0.000496488 	-0.101143 	0.0040609 	
0.565	2.06752 	-0.0840136 	-1.59922 	0.000486085 	-0.101171 	0.0040559 	
0.57	2.06618 	-0.0828153 	-1.60161 	0.000546338 	-0.101201 	0.00404884 	
