0	0.309978 	-0.173664 	0.536873 	0.168949 	-1.44647 	-0.232727 	
0.005	0.309978 	-0.173664 	0.536873 	0.168949 	-1.44647 	-0.232727 	
0.01	0.309978 	-0.173664 	0.536873 	0.168949 	-1.44647 	-0.232727 	
0.015	0.309979 	-0.173664 	0.536873 	0.168949 	-1.44647 	-0.232727 	
0.02	0.30998 	-0.173664 	0.536873 	0.168949 	-1.44647 	-0.232727 	
0.025	0.309982 	-0.173664 	0.536873 	0.168949 	-1.44647 	-0.232727 	
0.03	0.309984 	-0.173665 	0.536874 	0.168949 	-1.44647 	-0.232727 	
0.035	0.309987 	-0.173665 	0.536874 	0.168949 	-1.44647 	-0.232727 	
0.04	0.309991 	-0.173665 	0.536875 	0.168949 	-1.44647 	-0.232727 	
0.045	0.309995 	-0.173665 	0.536876 	0.168949 	-1.44647 	-0.232727 	
0.05	0.309999 	-0.173665 	0.536877 	0.168949 	-1.44647 	-0.232727 	
0.055	0.310004 	-0.173665 	0.536878 	0.168949 	-1.44647 	-0.232727 	
0.06	0.31001 	-0.173665 	0.536879 	0.168949 	-1.44647 	-0.232727 	
0.065	0.310016 	-0.173665 	0.53688 	0.168949 	-1.44647 	-0.232727 	
0.07	0.310023 	-0.173665 	0.536881 	0.168949 	-1.44647 	-0.232727 	
0.075	0.31003 	-0.173665 	0.536882 	0.168949 	-1.44647 	-0.232727 	
0.08	0.310038 	-0.173665 	0.536884 	0.168949 	-1.44647 	-0.232727 	
0.085	0.310046 	-0.173665 	0.536885 	0.168949 	-1.44647 	-0.232727 	
0.09	0.310056 	-0.173665 	0.536887 	0.168949 	-1.44647 	-0.232727 	
0.095	0.310064 	-0.173666 	0.536889 	0.168949 	-1.44647 	-0.232727 	
0.1	0.310075 	-0.173666 	0.536891 	0.168949 	-1.44647 	-0.232727 	
0.105	0.310086 	-0.173666 	0.536893 	0.168949 	-1.44647 	-0.232727 	
0.11	0.310097 	-0.173666 	0.536895 	0.168949 	-1.44647 	-0.232727 	
0.115	0.310108 	-0.173666 	0.536897 	0.168949 	-1.44647 	-0.232727 	
0.12	0.310121 	-0.173666 	0.536899 	0.168949 	-1.44647 	-0.232727 	
0.125	0.310133 	-0.173666 	0.536901 	0.168949 	-1.44647 	-0.232727 	
0.13	0.310147 	-0.173667 	0.536904 	0.168949 	-1.44647 	-0.232727 	
0.135	0.31016 	-0.173667 	0.536906 	0.168949 	-1.44647 	-0.232727 	
0.14	0.310175 	-0.173667 	0.536909 	0.168949 	-1.44647 	-0.232727 	
0.145	0.310189 	-0.173667 	0.536912 	0.168949 	-1.44647 	-0.232727 	
0.15	0.310205 	-0.173667 	0.536914 	0.168949 	-1.44647 	-0.232727 	
0.155	0.310221 	-0.173668 	0.536917 	0.168949 	-1.44647 	-0.232727 	
0.16	0.310237 	-0.173668 	0.53692 	0.168949 	-1.44647 	-0.232727 	
0.165	0.310254 	-0.173668 	0.536923 	0.168949 	-1.44647 	-0.232727 	
0.17	0.310209 	-0.173655 	0.536908 	0.167329 	-1.44534 	-0.230495 	
0.175	0.310227 	-0.173655 	0.536911 	0.167329 	-1.44534 	-0.230495 	
0.18	0.310245 	-0.173655 	0.536915 	0.167329 	-1.44534 	-0.230495 	
0.185	0.310264 	-0.173655 	0.536918 	0.167329 	-1.44534 	-0.230495 	
0.19	0.310284 	-0.173655 	0.536922 	0.167329 	-1.44534 	-0.230495 	
0.195	0.310304 	-0.173656 	0.536926 	0.167329 	-1.44534 	-0.230495 	
0.2	0.310325 	-0.173656 	0.536929 	0.167329 	-1.44534 	-0.230495 	
0.205	0.310346 	-0.173656 	0.536933 	0.167329 	-1.44534 	-0.230495 	
0.21	0.310368 	-0.173656 	0.536937 	0.167329 	-1.44534 	-0.230495 	
0.215	0.31039 	-0.173657 	0.536941 	0.167329 	-1.44534 	-0.230495 	
0.22	0.310413 	-0.173657 	0.536946 	0.167329 	-1.44534 	-0.230495 	
0.225	0.310436 	-0.173657 	0.53695 	0.167329 	-1.44534 	-0.230495 	
0.23	0.31046 	-0.173657 	0.536954 	0.167329 	-1.44534 	-0.230495 	
0.235	0.310419 	-0.173644 	0.536939 	0.165648 	-1.44416 	-0.228179 	
0.24	0.310444 	-0.173644 	0.536944 	0.165648 	-1.44416 	-0.228179 	
0.245	0.310469 	-0.173644 	0.536949 	0.165648 	-1.44416 	-0.228179 	
0.25	0.310495 	-0.173645 	0.536953 	0.165648 	-1.44416 	-0.228179 	
0.255	0.310521 	-0.173645 	0.536958 	0.165648 	-1.44416 	-0.228179 	
0.26	0.310548 	-0.173645 	0.536963 	0.165648 	-1.44416 	-0.228179 	
0.265	0.310576 	-0.173646 	0.536968 	0.165648 	-1.44416 	-0.228179 	
0.27	0.310604 	-0.173646 	0.536973 	0.165648 	-1.44416 	-0.228179 	
0.275	0.310632 	-0.173646 	0.536978 	0.165648 	-1.44416 	-0.228179 	
0.28	0.310661 	-0.173646 	0.536984 	0.165648 	-1.44416 	-0.228179 	
