1.865	0.327819	-0.172777	0.53954	0.0292768	-1.34863	-0.0403341
1.87	0.327882	-0.172771	0.53955	0.0292768	-1.34863	-0.0403341
1.875	0.327879	-0.172777	0.539547	0.0276303	-1.34747	-0.0380658
1.88	0.327941	-0.172771	0.539556	0.0276303	-1.34747	-0.0380658
1.885	0.328003	-0.172766	0.539566	0.0276303	-1.34747	-0.0380658
1.89	0.328065	-0.172761	0.539576	0.0276303	-1.34747	-0.0380658
1.895	0.328062	-0.172766	0.539573	0.0260231	-1.34634	-0.0358516
1.9	0.328122	-0.172761	0.539583	0.0260231	-1.34634	-0.0358516
1.905	0.328183	-0.172756	0.539592	0.0260231	-1.34634	-0.0358516
1.91	0.328242	-0.172751	0.539602	0.0260231	-1.34634	-0.0358516
1.915	0.32824	-0.172756	0.539599	0.0244562	-1.34525	-0.0336928
1.92	0.328299	-0.172751	0.539608	0.0244562	-1.34525	-0.0336928
1.925	0.328357	-0.172746	0.539618	0.0244562	-1.34525	-0.0336928
1.93	0.328415	-0.172741	0.539627	0.0244562	-1.34525	-0.0336928
1.935	0.328413	-0.172746	0.539624	0.0229304	-1.34418	-0.0315909
1.94	0.32847	-0.172741	0.539633	0.0229304	-1.34418	-0.0315909
1.945	0.328527	-0.172736	0.539642	0.0229304	-1.34418	-0.0315909
1.95	0.328584	-0.172731	0.539651	0.0229304	-1.34418	-0.0315909
1.955	0.32864	-0.172726	0.53966	0.0229304	-1.34418	-0.0315909
1.96	0.328624	-0.172734	0.539655	0.0211211	-1.34291	-0.0290981
1.965	0.328679	-0.172729	0.539664	0.0211211	-1.34291	-0.0290981
1.97	0.328734	-0.172724	0.539672	0.0211211	-1.34291	-0.0290981
1.975	0.328789	-0.172719	0.539681	0.0211211	-1.34291	-0.0290981
1.98	0.328843	-0.172715	0.53969	0.0211211	-1.34291	-0.0290981
1.985	0.328826	-0.172723	0.539684	0.0193437	-1.34166	-0.0266494
1.99	0.328879	-0.172718	0.539693	0.0193437	-1.34166	-0.0266494
1.995	0.328932	-0.172713	0.539701	0.0193437	-1.34166	-0.0266494
2.0	0.328984	-0.172708	0.539709	0.0193437	-1.34166	-0.0266494
2.005	0.329036	-0.172704	0.539717	0.0193437	-1.34166	-0.0266494
2.01	0.32902	-0.172712	0.539712	0.017632	-1.34046	-0.0242913
2.015	0.329071	-0.172707	0.53972	0.017632	-1.34046	-0.0242913
2.02	0.329121	-0.172702	0.539728	0.017632	-1.34046	-0.0242913
2.025	0.329172	-0.172698	0.539736	0.017632	-1.34046	-0.0242913
2.03	0.329221	-0.172693	0.539744	0.017632	-1.34046	-0.0242913
2.035	0.329206	-0.172701	0.539739	0.0159911	-1.33931	-0.0220306
2.04	0.329254	-0.172697	0.539747	0.0159911	-1.33931	-0.0220306
2.045	0.329303	-0.172692	0.539755	0.0159911	-1.33931	-0.0220306
2.05	0.329351	-0.172688	0.539762	0.0159911	-1.33931	-0.0220306
2.055	0.329398	-0.172683	0.53977	0.0159911	-1.33931	-0.0220306
2.06	0.329383	-0.172691	0.539765	0.0144229	-1.33821	-0.0198701
2.065	0.32943	-0.172687	0.539772	0.0144229	-1.33821	-0.0198701
2.07	0.329476	-0.172682	0.53978	0.0144229	-1.33821	-0.0198701
2.075	0.329521	-0.172678	0.539787	0.0144229	-1.33821	-0.0198701
2.08	0.329566	-0.172674	0.539794	0.0144229	-1.33821	-0.0198701
2.085	0.329611	-0.17267	0.539801	0.0144229	-1.33821	-0.0198701
2.09	0.329586	-0.172679	0.539795	0.0126703	-1.33698	-0.0174556
2.095	0.32963	-0.172675	0.539802	0.0126703	-1.33698	-0.0174556
2.1	0.329673	-0.172671	0.539808	0.0126703	-1.33698	-0.0174556
2.105	0.329716	-0.172667	0.539815	0.0126703	-1.33698	-0.0174556
2.11	0.329758	-0.172663	0.539822	0.0126703	-1.33698	-0.0174556
2.115	0.3298	-0.172659	0.539828	0.0126703	-1.33698	-0.0174556
2.12	0.329775	-0.172668	0.539822	0.0109973	-1.33581	-0.0151507
2.125	0.329816	-0.172665	0.539829	0.0109973	-1.33581	-0.0151507
2.13	0.329857	-0.172661	0.539835	0.0109973	-1.33581	-0.0151507
2.135	0.329897	-0.172657	0.539841	0.0109973	-1.33581	-0.0151507
2.14	0.329936	-0.172653	0.539847	0.0109973	-1.33581	-0.0151507
2.145	0.329975	-0.172649	0.539854	0.0109973	-1.33581	-0.0151507
2.15	0.329952	-0.172659	0.539848	0.00943304	-1.33471	-0.0129956
2.155	0.32999	-0.172655	0.539854	0.00943304	-1.33471	-0.0129956
2.16	0.330027	-0.172651	0.53986	0.00943304	-1.33471	-0.0129956
2.165	0.330064	-0.172648	0.539865	0.00943304	-1.33471	-0.0129956
2.17	0.330101	-0.172644	0.539871	0.00943304	-1.33471	-0.0129956
2.175	0.330137	-0.172641	0.539877	0.00943304	-1.33471	-0.0129956
2.18	0.330172	-0.172637	0.539882	0.00943304	-1.33471	-0.0129956
2.185	0.330142	-0.172648	0.539876	0.00777741	-1.33355	-0.0107147
2.19	0.330176	-0.172644	0.539881	0.00777741	-1.33355	-0.0107147
2.195	0.33021	-0.172641	0.539886	0.00777741	-1.33355	-0.0107147
2.2	0.330244	-0.172638	0.539891	0.00777741	-1.33355	-0.0107147
2.205	0.330277	-0.172634	0.539897	0.00777741	-1.33355	-0.0107147
2.21	0.33031	-0.172631	0.539902	0.00777741	-1.33355	-0.0107147
2.215	0.330342	-0.172628	0.539907	0.00777741	-1.33355	-0.0107147
2.22	0.330313	-0.172638	0.5399	0.00625483	-1.33248	-0.00861705
2.225	0.330344	-0.172635	0.539905	0.00625483	-1.33248	-0.00861705
2.23	0.330375	-0.172632	0.53991	0.00625483	-1.33248	-0.00861705
2.235	0.330405	-0.172629	0.539915	0.00625483	-1.33248	-0.00861705
2.24	0.330434	-0.172626	0.539919	0.00625483	-1.33248	-0.00861705
2.245	0.330463	-0.172623	0.539924	0.00625483	-1.33248	-0.00861705
2.25	0.330492	-0.17262	0.539928	0.00625483	-1.33248	-0.00861705
2.255	0.33052	-0.172617	0.539933	0.00625483	-1.33248	-0.00861705
2.26	0.330487	-0.172628	0.539926	0.00473024	-1.33141	-0.00651664
2.265	0.330514	-0.172625	0.53993	0.00473024	-1.33141	-0.00651664
2.27	0.33054	-0.172623	0.539934	0.00473024	-1.33141	-0.00651664
2.275	0.330566	-0.17262	0.539938	0.00473024	-1.33141	-0.00651664
2.28	0.330592	-0.172618	0.539942	0.00473024	-1.33141	-0.00651664
2.285	0.330616	-0.172615	0.539946	0.00473024	-1.33141	-0.00651664
2.29	0.330641	-0.172613	0.53995	0.00473024	-1.33141	-0.00651664
2.295	0.330665	-0.17261	0.539953	0.00473024	-1.33141	-0.00651664
2.3	0.330688	-0.172608	0.539957	0.00473024	-1.33141	-0.00651664
2.305	0.330711	-0.172606	0.53996	0.00473024	-1.33141	-0.00651664
2.31	0.33067	-0.172618	0.539952	0.00313474	-1.3303	-0.00431852
2.315	0.330692	-0.172615	0.539956	0.00313474	-1.3303	-0.00431852
2.32	0.330713	-0.172613	0.539959	0.00313474	-1.3303	-0.00431852
2.325	0.330734	-0.172611	0.539962	0.00313474	-1.3303	-0.00431852
2.33	0.330754	-0.172609	0.539965	0.00313474	-1.3303	-0.00431852
2.335	0.330773	-0.172607	0.539968	0.00313474	-1.3303	-0.00431852
2.34	0.330792	-0.172605	0.539971	0.00313474	-1.3303	-0.00431852
2.345	0.330811	-0.172603	0.539974	0.00313474	-1.3303	-0.00431852
2.35	0.330829	-0.172601	0.539977	0.00313474	-1.3303	-0.00431852
2.355	0.330847	-0.1726	0.53998	0.00313474	-1.3303	-0.00431852
2.36	0.330864	-0.172598	0.539982	0.00313474	-1.3303	-0.00431852
2.365	0.33088	-0.172596	0.539985	0.00313474	-1.3303	-0.00431852
2.37	0.330896	-0.172595	0.539987	0.00313474	-1.3303	-0.00431852
2.375	0.330849	-0.172607	0.539978	0.00155958	-1.32919	-0.00214844
2.38	0.330864	-0.172606	0.539981	0.00155958	-1.32919	-0.00214844
2.385	0.330878	-0.172604	0.539983	0.00155958	-1.32919	-0.00214844
2.39	0.330892	-0.172603	0.539985	0.00155958	-1.32919	-0.00214844
2.395	0.330905	-0.172602	0.539987	0.00155958	-1.32919	-0.00214844
2.4	0.330918	-0.1726	0.539989	0.00155958	-1.32919	-0.00214844
2.405	0.33093	-0.172599	0.539991	0.00155958	-1.32919	-0.00214844
2.41	0.330942	-0.172598	0.539993	0.00155958	-1.32919	-0.00214844
2.415	0.330953	-0.172597	0.539994	0.00155958	-1.32919	-0.00214844
2.42	0.330963	-0.172596	0.539996	0.00155958	-1.32919	-0.00214844
2.425	0.330973	-0.172595	0.539998	0.00155958	-1.32919	-0.00214844
2.43	0.330982	-0.172594	0.539999	0.00155958	-1.32919	-0.00214844
2.435	0.330992	-0.172593	0.54	0.00155958	-1.32919	-0.00214844
2.44	0.330999	-0.172592	0.540002	0.00155958	-1.32919	-0.00214844
2.445	0.331007	-0.172591	0.540003	0.00155958	-1.32919	-0.00214844
2.45	0.331015	-0.17259	0.540004	0.00155958	-1.32919	-0.00214844
2.455	0.331021	-0.17259	0.540005	0.00155958	-1.32919	-0.00214844
2.46	0.331028	-0.172589	0.540006	0.00155958	-1.32919	-0.00214844
2.465	0.331034	-0.172588	0.540007	0.00155958	-1.32919	-0.00214844
2.47	0.331039	-0.172588	0.540008	0.00155958	-1.32919	-0.00214844
2.475	0.331043	-0.172587	0.540008	0.00155958	-1.32919	-0.00214844
2.48	0.331048	-0.172587	0.540009	0.00155958	-1.32919	-0.00214844
2.485	0.331051	-0.172587	0.54001	0.00155958	-1.32919	-0.00214844
2.49	0.331054	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.495	0.331057	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.5	0.331059	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.505	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.51	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.515	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.52	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.525	0.331062	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.53	0.331063	-0.172586	0.540009	0.00155958	-1.32919	-0.00214844
2.535	0.331064	-0.172586	0.540008	0.00155958	-1.32919	-0.00214844
2.54	0.331065	-0.172586	0.540006	0.00155958	-1.32919	-0.00214844
2.545	0.331067	-0.172586	0.540003	0.00155958	-1.32919	-0.00214844
2.55	0.331068	-0.172586	0.540001	0.00155958	-1.32919	-0.00214844
2.555	0.331071	-0.172586	0.539997	0.00155958	-1.32919	-0.00214844
2.56	0.331073	-0.172586	0.539993	0.00155958	-1.32919	-0.00214844
2.565	0.331076	-0.172586	0.539989	0.00155958	-1.32919	-0.00214845
2.57	0.331079	-0.172586	0.539984	0.00155959	-1.32919	-0.00214845
2.575	0.331083	-0.172586	0.539979	0.00155959	-1.32919	-0.00214845
2.58	0.331086	-0.172586	0.539974	0.00155959	-1.32919	-0.00214845
2.585	0.331091	-0.172586	0.539968	0.00155959	-1.32919	-0.00214845
2.59	0.331095	-0.172586	0.539961	0.00155959	-1.32919	-0.00214845
2.595	0.3311	-0.172586	0.539954	0.00155959	-1.32919	-0.00214845
2.6	0.331105	-0.172586	0.539947	0.00155959	-1.32919	-0.00214845
2.605	0.33111	-0.172586	0.539938	0.00155959	-1.32919	-0.00214845
2.61	0.331116	-0.172586	0.53993	0.00155959	-1.32919	-0.00214845
2.615	0.331122	-0.172586	0.539921	0.00155959	-1.32919	-0.00214846
2.62	0.331128	-0.172586	0.539912	0.0015596	-1.32919	-0.00214846
2.625	0.331135	-0.172586	0.539902	0.0015596	-1.32919	-0.00214846
2.63	0.331141	-0.172586	0.539892	0.0015596	-1.32919	-0.00214846
2.635	0.331148	-0.172586	0.539882	0.0015596	-1.32919	-0.00214846
2.64	0.331156	-0.172586	0.539871	0.0015596	-1.32919	-0.00214846
2.645	0.331164	-0.172586	0.539859	0.00155961	-1.32919	-0.00214847
2.65	0.331172	-0.172586	0.539848	0.00155961	-1.32919	-0.00214847
2.655	0.33118	-0.172586	0.539835	0.00155961	-1.32919	-0.00214847
2.66	0.331188	-0.172586	0.539823	0.00155961	-1.32919	-0.00214848
2.665	0.331197	-0.172586	0.539809	0.00155962	-1.32919	-0.00214848
2.67	0.331206	-0.172586	0.539796	0.00155962	-1.32919	-0.00214848
2.675	0.331216	-0.172586	0.539782	0.00155962	-1.32919	-0.00214849
2.68	0.331226	-0.172586	0.539767	0.00155963	-1.32919	-0.00214849
2.685	0.331236	-0.172586	0.539752	0.00155963	-1.32919	-0.00214849
2.69	0.331246	-0.172586	0.539737	0.00155963	-1.32919	-0.0021485
2.695	0.331257	-0.172586	0.539721	0.00155964	-1.32919	-0.0021485
2.7	0.331268	-0.172586	0.539705	0.00155964	-1.32919	-0.00214851
2.705	0.331279	-0.172586	0.539688	0.00155965	-1.32919	-0.00214851
2.71	0.33129	-0.172586	0.539671	0.00155965	-1.32919	-0.00214852
2.715	0.331302	-0.172586	0.539654	0.00155966	-1.32919	-0.00214852
2.72	0.331314	-0.172586	0.539636	0.00155966	-1.32919	-0.00214853
2.725	0.331327	-0.172586	0.539617	0.00155967	-1.32919	-0.00214854
2.73	0.331339	-0.172586	0.539598	0.00155968	-1.32919	-0.00214854
2.735	0.331352	-0.172586	0.539579	0.00155968	-1.32919	-0.00214855
2.74	0.331366	-0.172586	0.539559	0.00155969	-1.32919	-0.00214856
2.745	0.331379	-0.172586	0.539539	0.0015597	-1.32919	-0.00214856
2.75	0.331393	-0.172586	0.539519	0.0015597	-1.32919	-0.00214857
2.755	0.331407	-0.172586	0.539498	0.00155971	-1.32919	-0.00214858
2.76	0.331421	-0.172586	0.539477	0.00155972	-1.32919	-0.00214859
2.765	0.331436	-0.172586	0.539455	0.00155973	-1.32919	-0.0021486
2.77	0.331451	-0.172586	0.539433	0.00155974	-1.32919	-0.00214861
2.775	0.331466	-0.172586	0.53941	0.00155974	-1.32919	-0.00214862
2.78	0.331482	-0.172586	0.539387	0.00155975	-1.32919	-0.00214863
2.785	0.331497	-0.172586	0.539364	0.00155976	-1.32919	-0.00214864
2.79	0.331573	-0.172599	0.53935	0.000155042	-1.3303	-0.000213495
2.795	0.331589	-0.172599	0.539325	0.000155052	-1.3303	-0.000213506
2.8	0.331606	-0.172599	0.539301	0.000155062	-1.3303	-0.000213517
2.805	0.331623	-0.172599	0.539276	0.000155073	-1.3303	-0.000213529
2.81	0.33164	-0.172599	0.53925	0.000155085	-1.3303	-0.000213541
2.815	0.331657	-0.172599	0.539224	0.000155096	-1.3303	-0.000213553
2.82	0.331675	-0.172599	0.539198	0.000155108	-1.3303	-0.000213566
2.825	0.331693	-0.172599	0.539171	0.000155121	-1.3303	-0.000213579
2.83	0.331711	-0.172599	0.539144	0.000155133	-1.3303	-0.000213593
2.835	0.33173	-0.172599	0.539117	0.000155146	-1.3303	-0.000213607
2.84	0.331749	-0.172599	0.539089	0.00015516	-1.3303	-0.000213621
2.845	0.331768	-0.172599	0.539061	0.000155174	-1.3303	-0.000213636
2.85	0.331787	-0.172599	0.539032	0.000155188	-1.3303	-0.000213651
2.855	0.331806	-0.172599	0.539003	0.000155203	-1.3303	-0.000213667
2.86	0.331896	-0.1726	0.538986	1.62115e-05	-1.33158	-2.21427e-05
2.865	0.331916	-0.1726	0.538956	1.6227e-05	-1.33158	-2.21591e-05
2.87	0.331937	-0.1726	0.538926	1.62428e-05	-1.33158	-2.21761e-05
2.875	0.331957	-0.1726	0.538895	1.62591e-05	-1.33158	-2.21934e-05
2.88	0.331978	-0.1726	0.538865	1.62757e-05	-1.33158	-2.22111e-05
2.885	0.331999	-0.1726	0.538833	1.62928e-05	-1.33158	-2.22293e-05
2.89	0.332021	-0.1726	0.538801	1.63103e-05	-1.33158	-2.2248e-05
2.895	0.332042	-0.1726	0.538769	1.63281e-05	-1.33158	-2.2267e-05
2.9	0.332064	-0.1726	0.538737	1.63464e-05	-1.33158	-2.22865e-05
2.905	0.332086	-0.1726	0.538704	1.63651e-05	-1.33158	-2.23065e-05
2.91	0.332109	-0.1726	0.538671	1.63843e-05	-1.33158	-2.23269e-05
2.915	0.332131	-0.1726	0.538637	1.64038e-05	-1.33158	-2.23477e-05
2.92	0.332226	-0.1726	0.538616	2.56571e-06	-1.33289	-3.31024e-06
2.925	0.332249	-0.1726	0.538582	2.58617e-06	-1.33289	-3.33206e-06
2.93	0.332273	-0.1726	0.538547	2.60706e-06	-1.33289	-3.35431e-06
2.935	0.332296	-0.1726	0.538512	2.62837e-06	-1.33289	-3.37703e-06
2.94	0.33232	-0.1726	0.538477	2.65011e-06	-1.33289	-3.4002e-06
2.945	0.332344	-0.1726	0.538441	2.67228e-06	-1.33289	-3.42383e-06
2.95	0.332368	-0.1726	0.538405	2.69488e-06	-1.33289	-3.44792e-06
2.955	0.332393	-0.1726	0.538369	2.71791e-06	-1.33289	-3.47246e-06
2.96	0.332418	-0.1726	0.538332	2.74138e-06	-1.33289	-3.49747e-06
2.965	0.332443	-0.1726	0.538295	2.76528e-06	-1.33289	-3.52295e-06
2.97	0.332468	-0.1726	0.538257	2.78962e-06	-1.33289	-3.54888e-06
2.975	0.332568	-0.1726	0.538233	1.30617e-06	-1.33426	-1.55051e-06
2.98	0.332594	-0.1726	0.538195	1.33148e-06	-1.33426	-1.57747e-06
2.985	0.33262	-0.1726	0.538156	1.35722e-06	-1.33426	-1.60489e-06
2.99	0.332646	-0.1726	0.538117	1.3834e-06	-1.33426	-1.63278e-06
2.995	0.332672	-0.1726	0.538078	1.41001e-06	-1.33426	-1.66113e-06
3.0	0.332699	-0.1726	0.538039	1.43707e-06	-1.33426	-1.68996e-06
3.005	0.332726	-0.1726	0.537999	1.46456e-06	-1.33426	-1.71925e-06
3.01	0.332753	-0.1726	0.537959	1.49249e-06	-1.33426	-1.749e-06
3.015	0.33278	-0.1726	0.537918	1.52086e-06	-1.33426	-1.77922e-06
3.02	0.332807	-0.1726	0.537877	1.54967e-06	-1.33426	-1.80991e-06
3.025	0.33291	-0.1726	0.53785	1.2094e-06	-1.33562	-1.40682e-06
3.03	0.332938	-0.1726	0.537809	1.2392e-06	-1.33562	-1.43856e-06
3.035	0.332966	-0.1726	0.537767	1.26943e-06	-1.33562	-1.47075e-06
3.04	0.332994	-0.1726	0.537725	1.3001e-06	-1.33562	-1.50341e-06
3.045	0.333023	-0.1726	0.537683	1.3312e-06	-1.33562	-1.53654e-06
3.05	0.333051	-0.1726	0.53764	1.36274e-06	-1.33562	-1.57012e-06
3.055	0.33308	-0.1726	0.537597	1.39471e-06	-1.33562	-1.60417e-06
3.06	0.333109	-0.1726	0.537554	1.42711e-06	-1.33562	-1.63868e-06
3.065	0.333139	-0.1726	0.53751	1.45995e-06	-1.33562	-1.67364e-06
3.07	0.333241	-0.1726	0.53748	1.16692e-06	-1.33695	-1.35226e-06
3.075	0.333271	-0.1726	0.537436	1.20074e-06	-1.33695	-1.38826e-06
3.08	0.333301	-0.1726	0.537391	1.23499e-06	-1.33695	-1.42472e-06
3.085	0.333331	-0.1726	0.537346	1.26966e-06	-1.33695	-1.46162e-06
3.09	0.333361	-0.1726	0.537301	1.30475e-06	-1.33695	-1.49898e-06
3.095	0.333391	-0.1726	0.537256	1.34027e-06	-1.33695	-1.53679e-06
3.1	0.333422	-0.1726	0.537211	1.3762e-06	-1.33695	-1.57504e-06
3.105	0.333453	-0.1726	0.537165	1.41256e-06	-1.33695	-1.61374e-06
3.11	0.333484	-0.1726	0.537119	1.44932e-06	-1.33695	-1.65288e-06
3.115	0.333592	-0.1726	0.537087	1.27341e-06	-1.33835	-1.47442e-06
3.12	0.333623	-0.1726	0.53704	1.31115e-06	-1.33835	-1.51458e-06
3.125	0.333654	-0.1726	0.536993	1.3493e-06	-1.33835	-1.55518e-06
3.13	0.333686	-0.1726	0.536946	1.38785e-06	-1.33835	-1.5962e-06
3.135	0.333718	-0.1726	0.536899	1.42681e-06	-1.33835	-1.63765e-06
3.14	0.33375	-0.1726	0.536851	1.46617e-06	-1.33835	-1.67953e-06
3.145	0.333782	-0.1726	0.536803	1.50592e-06	-1.33835	-1.72183e-06
3.15	0.333815	-0.1726	0.536755	1.54607e-06	-1.33835	-1.76455e-06
3.155	0.333919	-0.1726	0.53672	1.1931e-06	-1.33966	-1.37886e-06
3.16	0.333952	-0.1726	0.536671	1.23419e-06	-1.33966	-1.42256e-06
3.165	0.333985	-0.1726	0.536622	1.27565e-06	-1.33966	-1.46666e-06
3.17	0.334018	-0.1726	0.536573	1.3175e-06	-1.33966	-1.51117e-06
3.175	0.334051	-0.1726	0.536524	1.35972e-06	-1.33966	-1.55608e-06
3.18	0.334085	-0.1726	0.536474	1.40232e-06	-1.33966	-1.60139e-06
3.185	0.334118	-0.1726	0.536425	1.44529e-06	-1.33966	-1.64709e-06
3.19	0.334152	-0.1726	0.536375	1.48862e-06	-1.33966	-1.69318e-06
3.195	0.33426	-0.1726	0.536338	1.25169e-06	-1.34102	-1.44558e-06
3.2	0.334294	-0.1726	0.536288	1.29593e-06	-1.34102	-1.49261e-06
3.205	0.334328	-0.1726	0.536237	1.34051e-06	-1.34102	-1.54001e-06
3.21	0.334362	-0.1726	0.536186	1.38544e-06	-1.34102	-1.58778e-06
3.215	0.334396	-0.1726	0.536135	1.43071e-06	-1.34102	-1.63592e-06
3.22	0.334431	-0.1726	0.536084	1.47633e-06	-1.34102	-1.68442e-06
3.225	0.334466	-0.1726	0.536032	1.52228e-06	-1.34102	-1.73327e-06
3.23	0.3345	-0.1726	0.535981	1.56857e-06	-1.34102	-1.78248e-06
3.235	0.334612	-0.1726	0.535943	1.33354e-06	-1.34243	-1.53944e-06
3.24	0.334647	-0.1726	0.535891	1.38067e-06	-1.34243	-1.58953e-06
3.245	0.334682	-0.1726	0.535839	1.42812e-06	-1.34243	-1.63996e-06
3.25	0.334718	-0.1726	0.535787	1.47588e-06	-1.34243	-1.69072e-06
3.255	0.334753	-0.1726	0.535734	1.52395e-06	-1.34243	-1.74181e-06
3.26	0.334788	-0.1726	0.535681	1.57233e-06	-1.34243	-1.79321e-06
3.265	0.334824	-0.1726	0.535628	1.621e-06	-1.34243	-1.84494e-06
3.27	0.33493	-0.1726	0.535588	1.1832e-06	-1.34371	-1.36291e-06
3.275	0.334966	-0.1726	0.535535	1.23264e-06	-1.34371	-1.41544e-06
3.28	0.335002	-0.1726	0.535481	1.28237e-06	-1.34371	-1.46826e-06
3.285	0.335038	-0.1726	0.535428	1.33237e-06	-1.34371	-1.52138e-06
3.29	0.335074	-0.1726	0.535374	1.38264e-06	-1.34371	-1.57478e-06
3.295	0.33511	-0.1726	0.53532	1.43317e-06	-1.34371	-1.62847e-06
3.3	0.335147	-0.1726	0.535266	1.48397e-06	-1.34371	-1.68243e-06
3.305	0.335254	-0.1726	0.535225	1.19288e-06	-1.34501	-1.37298e-06
3.31	0.335291	-0.1726	0.535171	1.24438e-06	-1.34501	-1.42768e-06
3.315	0.335327	-0.1726	0.535116	1.29613e-06	-1.34501	-1.48263e-06
3.32	0.335364	-0.1726	0.535061	1.34811e-06	-1.34501	-1.53783e-06
3.325	0.335401	-0.1726	0.535007	1.40032e-06	-1.34501	-1.59327e-06
3.33	0.335438	-0.1726	0.534952	1.45275e-06	-1.34501	-1.64895e-06
3.335	0.335475	-0.1726	0.534897	1.50541e-06	-1.34501	-1.70487e-06
3.34	0.335584	-0.1726	0.534855	1.23041e-06	-1.34632	-1.41555e-06
3.345	0.335622	-0.1726	0.5348	1.2837e-06	-1.34632	-1.47212e-06
3.35	0.335659	-0.1726	0.534744	1.33719e-06	-1.34632	-1.5289e-06
3.355	0.335696	-0.1726	0.534689	1.39087e-06	-1.34632	-1.58588e-06
3.36	0.335734	-0.1726	0.534633	1.44474e-06	-1.34632	-1.64307e-06
3.365	0.335771	-0.1726	0.534577	1.4988e-06	-1.34632	-1.70044e-06
3.37	0.335809	-0.1726	0.534521	1.55302e-06	-1.34632	-1.758e-06
3.375	0.33592	-0.1726	0.53448	1.26626e-06	-1.34766	-1.4562e-06
3.38	0.335957	-0.1726	0.534423	1.32105e-06	-1.34766	-1.51434e-06
3.385	0.335995	-0.1726	0.534367	1.37599e-06	-1.34766	-1.57263e-06
3.39	0.336033	-0.1726	0.534311	1.43107e-06	-1.34766	-1.63108e-06
3.395	0.336071	-0.1726	0.534255	1.4863e-06	-1.34766	-1.68968e-06
3.4	0.336109	-0.1726	0.534198	1.54167e-06	-1.34766	-1.74843e-06
3.405	0.336147	-0.1726	0.534142	1.59716e-06	-1.34766	-1.80731e-06
3.41	0.336259	-0.1726	0.534099	1.29551e-06	-1.34902	-1.48923e-06
3.415	0.336297	-0.1726	0.534043	1.35148e-06	-1.34902	-1.54859e-06
3.42	0.336335	-0.1726	0.533986	1.40755e-06	-1.34902	-1.60807e-06
3.425	0.336373	-0.1726	0.533929	1.46373e-06	-1.34902	-1.66765e-06
3.43	0.336411	-0.1726	0.533872	1.52e-06	-1.34902	-1.72733e-06
3.435	0.33645	-0.1726	0.533815	1.57636e-06	-1.34902	-1.7871e-06
3.44	0.336488	-0.1726	0.533758	1.6328e-06	-1.34902	-1.84696e-06
3.445	0.336601	-0.1726	0.533716	1.3172e-06	-1.35039	-1.51354e-06
3.45	0.336639	-0.1726	0.533659	1.37403e-06	-1.35039	-1.57379e-06
3.455	0.336678	-0.1726	0.533602	1.43091e-06	-1.35039	-1.63409e-06
3.46	0.336716	-0.1726	0.533545	1.48785e-06	-1.35039	-1.69446e-06
3.465	0.336755	-0.1726	0.533487	1.54483e-06	-1.35039	-1.75487e-06
3.47	0.336793	-0.1726	0.53343	1.60185e-06	-1.35039	-1.81532e-06
3.475	0.336832	-0.1726	0.533373	1.6589e-06	-1.35039	-1.8758e-06
3.48	0.336945	-0.1726	0.53333	1.33103e-06	-1.35176	-1.52878e-06
3.485	0.336984	-0.1726	0.533273	1.38838e-06	-1.35176	-1.58956e-06
3.49	0.337022	-0.1726	0.533216	1.44574e-06	-1.35176	-1.65034e-06
3.495	0.337061	-0.1726	0.533158	1.50309e-06	-1.35176	-1.71112e-06
3.5	0.337099	-0.1726	0.533101	1.56045e-06	-1.35176	-1.7719e-06
3.505	0.337138	-0.1726	0.533043	1.61779e-06	-1.35176	-1.83267e-06
3.51	0.337177	-0.1726	0.532986	1.67511e-06	-1.35176	-1.89341e-06
3.515	0.337291	-0.1726	0.532944	1.33683e-06	-1.35314	-1.53479e-06
3.52	0.337329	-0.1726	0.532886	1.39436e-06	-1.35314	-1.59573e-06
3.525	0.337368	-0.1726	0.532829	1.45185e-06	-1.35314	-1.65662e-06
3.53	0.337406	-0.1726	0.532771	1.50928e-06	-1.35314	-1.71746e-06
3.535	0.337445	-0.1726	0.532714	1.56666e-06	-1.35314	-1.77824e-06
3.54	0.337483	-0.1726	0.532657	1.62398e-06	-1.35314	-1.83896e-06
3.545	0.337522	-0.1726	0.532599	1.68124e-06	-1.35314	-1.8996e-06
3.55	0.337636	-0.1726	0.532557	1.33457e-06	-1.35452	-1.53153e-06
3.555	0.337674	-0.1726	0.5325	1.39193e-06	-1.35452	-1.59226e-06
3.56	0.337713	-0.1726	0.532443	1.44919e-06	-1.35452	-1.6529e-06
3.565	0.337751	-0.1726	0.532385	1.50636e-06	-1.35452	-1.71343e-06
3.57	0.337789	-0.1726	0.532328	1.56343e-06	-1.35452	-1.77385e-06
3.575	0.337828	-0.1726	0.532271	1.62038e-06	-1.35452	-1.83415e-06
3.58	0.337866	-0.1726	0.532214	1.67722e-06	-1.35452	-1.89433e-06
