0	2.08665 	-0.0819721 	-1.47479 	0.000131346 	-0.0954993 	0.00239516 	
0.005	2.08452 	-0.0826705 	-1.48195 	0.000145854 	-0.0957836 	0.0025361 	
0.01	2.08255 	-0.0833179 	-1.48858 	0.0001593 	-0.0960471 	0.00266673 	
0.015	2.08072 	-0.0839178 	-1.49473 	0.000171762 	-0.0962913 	0.0027878 	
0.02	2.07903 	-0.0844738 	-1.50043 	0.000183312 	-0.0965176 	0.00290001 	
0.025	2.07746 	-0.0849891 	-1.50571 	0.000194016 	-0.0967274 	0.003004 	
0.03	2.07538 	-0.084671 	-1.50973 	0.000141795 	-0.0968423 	0.00318777 	
0.035	2.07403 	-0.0851136 	-1.51426 	0.000150988 	-0.0970226 	0.00327709 	
0.04	2.07278 	-0.0855237 	-1.51846 	0.000159505 	-0.0971897 	0.00335987 	
0.045	2.07162 	-0.0859037 	-1.52235 	0.000167398 	-0.0973446 	0.00343659 	
0.05	2.07055 	-0.0862559 	-1.52596 	0.000174711 	-0.0974882 	0.00350769 	
0.055	2.06956 	-0.0865822 	-1.5293 	0.000181486 	-0.0976214 	0.00357359 	
0.06	2.06864 	-0.0868846 	-1.5324 	0.000187762 	-0.0977449 	0.00363465 	
0.065	2.06779 	-0.0871647 	-1.53527 	0.000193576 	-0.0978595 	0.00369124 	
0.07	2.067 	-0.0874242 	-1.53792 	0.00019896 	-0.0979657 	0.00374368 	
0.075	2.06627 	-0.0876646 	-1.54038 	0.000203947 	-0.0980643 	0.00379228 	
0.08	2.0656 	-0.0878874 	-1.54266 	0.000208565 	-0.0981558 	0.00383731 	
0.085	2.06497 	-0.0880936 	-1.54477 	0.00021284 	-0.0982406 	0.00387903 	
0.09	2.06439 	-0.0882847 	-1.54672 	0.000216798 	-0.0983194 	0.0039177 	
0.095	2.06386 	-0.0884616 	-1.54853 	0.000220461 	-0.0983925 	0.00395352 	
0.1	2.06337 	-0.0886255 	-1.5502 	0.00022385 	-0.0984605 	0.00398672 	
0.105	2.06291 	-0.0887772 	-1.55175 	0.000226986 	-0.0985236 	0.00401747 	
0.11	2.06249 	-0.0889176 	-1.55318 	0.000229885 	-0.0985822 	0.00404596 	
0.115	2.0621 	-0.0890475 	-1.5545 	0.000232567 	-0.0986367 	0.00407236 	
0.12	2.06175 	-0.0891678 	-1.55573 	0.000235045 	-0.0986873 	0.00409681 	
0.125	2.06142 	-0.0892791 	-1.55686 	0.000237335 	-0.0987344 	0.00411946 	
0.13	2.06111 	-0.089382 	-1.5579 	0.00023945 	-0.0987783 	0.00414044 	
0.135	2.06083 	-0.0894772 	-1.55887 	0.000241403 	-0.0988191 	0.00415987 	
0.14	2.06058 	-0.0895653 	-1.55976 	0.000243206 	-0.0988572 	0.00417786 	
0.145	2.06034 	-0.0896466 	-1.56058 	0.000244868 	-0.0988926 	0.00419452 	
0.15	2.06013 	-0.0897218 	-1.56133 	0.0002464 	-0.0989257 	0.00420995 	
0.155	2.05993 	-0.0897912 	-1.56203 	0.000247811 	-0.0989565 	0.00422423 	
0.16	2.05975 	-0.0898554 	-1.56267 	0.00024911 	-0.0989853 	0.00423745 	
0.165	2.05958 	-0.0899145 	-1.56326 	0.000250305 	-0.0990123 	0.00424969 	
0.17	2.05774 	-0.0885642 	-1.56627 	0.000318419 	-0.0990409 	0.00425321 	
0.175	2.05793 	-0.0886858 	-1.56693 	0.000315785 	-0.0990774 	0.00426268 	
0.18	2.05804 	-0.0888125 	-1.56747 	0.000312441 	-0.0991104 	0.00427089 	
0.185	2.05807 	-0.0889216 	-1.5679 	0.000309676 	-0.0991384 	0.00427844 	
0.19	2.0581 	-0.0890225 	-1.56829 	0.000307103 	-0.0991646 	0.00428542 	
0.195	2.05813 	-0.0891156 	-1.56865 	0.000304706 	-0.0991892 	0.00429187 	
0.2	2.05816 	-0.0892017 	-1.56898 	0.000302475 	-0.0992122 	0.00429783 	
0.205	2.05819 	-0.0892811 	-1.56928 	0.000300394 	-0.0992338 	0.00430333 	
0.21	2.05822 	-0.0893544 	-1.56955 	0.000298455 	-0.0992542 	0.0043084 	
0.215	2.05825 	-0.0894219 	-1.5698 	0.000296645 	-0.0992734 	0.00431308 	
0.22	2.05829 	-0.0894842 	-1.57002 	0.000294955 	-0.0992914 	0.0043174 	
0.225	2.05832 	-0.0895416 	-1.57022 	0.000293377 	-0.0993085 	0.00432137 	
0.23	2.05836 	-0.0895944 	-1.5704 	0.000291901 	-0.0993246 	0.00432503 	
0.235	2.05664 	-0.0881942 	-1.57311 	0.000360291 	-0.0993435 	0.00432074 	
0.24	2.05702 	-0.0883135 	-1.57343 	0.000355164 	-0.0993717 	0.00432278 	
0.245	2.05731 	-0.0884382 	-1.57363 	0.00034948 	-0.0993969 	0.00432408 	
0.25	2.05749 	-0.0885448 	-1.57376 	0.000344569 	-0.0994175 	0.0043252 	
0.255	2.05767 	-0.0886432 	-1.57386 	0.000340003 	-0.0994369 	0.00432621 	
0.26	2.05783 	-0.0887339 	-1.57395 	0.000335756 	-0.0994553 	0.00432713 	
0.265	2.05799 	-0.0888176 	-1.57402 	0.000331806 	-0.0994727 	0.00432795 	
0.27	2.05814 	-0.0888948 	-1.57409 	0.00032813 	-0.0994892 	0.00432868 	
0.275	2.05829 	-0.0889658 	-1.57414 	0.000324708 	-0.0995049 	0.00432932 	
0.28	2.05843 	-0.0890312 	-1.57418 	0.000321522 	-0.0995199 	0.0043299 	
0.285	2.05681 	-0.0876619 	-1.57674 	0.000387873 	-0.0995377 	0.00432323 	
0.29	2.05728 	-0.0877915 	-1.57693 	0.000381278 	-0.0995648 	0.00432261 	
0.295	2.05765 	-0.0879255 	-1.57703 	0.000374234 	-0.0995892 	0.00432142 	
0.3	2.05791 	-0.0880407 	-1.57704 	0.00036806 	-0.0996091 	0.00432023 	
0.305	2.05816 	-0.0881469 	-1.57704 	0.000362322 	-0.099628 	0.0043191 	
0.31	2.05839 	-0.0882448 	-1.57704 	0.000356987 	-0.0996459 	0.00431802 	
0.315	2.05861 	-0.0883351 	-1.57702 	0.000352026 	-0.0996629 	0.00431698 	
0.32	2.05882 	-0.0884183 	-1.577 	0.000347411 	-0.0996792 	0.00431599 	
0.325	2.05737 	-0.0871559 	-1.57936 	0.000408437 	-0.099698 	0.00430869 	
0.33	2.05787 	-0.0872959 	-1.57948 	0.000400837 	-0.0997254 	0.00430677 	
0.335	2.05829 	-0.087439 	-1.57952 	0.000392896 	-0.0997502 	0.00430439 	
0.34	2.0586 	-0.0875632 	-1.57948 	0.000385864 	-0.0997708 	0.0043021 	
0.345	2.05889 	-0.0876777 	-1.57944 	0.000379329 	-0.0997905 	0.00429994 	
0.35	2.05917 	-0.0877833 	-1.57939 	0.000373254 	-0.0998091 	0.0042979 	
0.355	2.05943 	-0.0878805 	-1.57934 	0.000367605 	-0.0998269 	0.00429598 	
0.36	2.05973 	-0.0880413 	-1.57935 	0.00036791 	-0.0998511 	0.00428628 	
0.365	2.05814 	-0.0866497 	-1.58193 	0.000435353 	-0.099871 	0.00427798 	
0.37	2.05873 	-0.0868037 	-1.58205 	0.000426755 	-0.0999011 	0.00427524 	
0.375	2.0592 	-0.0869607 	-1.58206 	0.000417816 	-0.099928 	0.00427201 	
0.38	2.05956 	-0.0870963 	-1.58199 	0.000409913 	-0.0999501 	0.00426892 	
0.385	2.05989 	-0.0872213 	-1.58192 	0.000402569 	-0.099971 	0.00426601 	
0.39	2.0602 	-0.0873365 	-1.58184 	0.000395743 	-0.099991 	0.00426327 	
0.395	2.0605 	-0.0874426 	-1.58175 	0.000389398 	-0.10001 	0.00426069 	
0.4	2.05899 	-0.0861063 	-1.58425 	0.000454297 	-0.100032 	0.0042523 	
0.405	2.05961 	-0.0862727 	-1.58434 	0.000444836 	-0.100063 	0.00424892 	
0.41	2.06012 	-0.086441 	-1.58433 	0.000435106 	-0.100092 	0.00424509 	
0.415	2.06051 	-0.0865872 	-1.58424 	0.000426461 	-0.100115 	0.00424144 	
0.42	2.06087 	-0.086722 	-1.58414 	0.000418428 	-0.100138 	0.004238 	
0.425	2.06122 	-0.0868462 	-1.58404 	0.000410963 	-0.100159 	0.00423478 	
0.43	2.05987 	-0.0856327 	-1.58634 	0.000469965 	-0.100183 	0.00422661 	
0.435	2.0605 	-0.0858088 	-1.5864 	0.000459823 	-0.100215 	0.00422273 	
0.44	2.06103 	-0.0859855 	-1.58637 	0.000449507 	-0.100245 	0.00421847 	
0.445	2.06144 	-0.0861401 	-1.58626 	0.000440283 	-0.10027 	0.00421442 	
0.45	2.06183 	-0.0862828 	-1.58616 	0.000431714 	-0.100293 	0.00421061 	
0.455	2.0622 	-0.0864142 	-1.58605 	0.000423751 	-0.100316 	0.00420704 	
0.46	2.06079 	-0.0851454 	-1.58846 	0.000485754 	-0.100341 	0.00419872 	
0.465	2.06147 	-0.0853319 	-1.58852 	0.000474956 	-0.100375 	0.00419447 	
0.47	2.06203 	-0.0855186 	-1.58848 	0.00046399 	-0.100406 	0.00418983 	
0.475	2.06247 	-0.0856819 	-1.58836 	0.000454193 	-0.100433 	0.00418541 	
0.48	2.06289 	-0.0858325 	-1.58824 	0.000445091 	-0.100458 	0.00418125 	
0.485	2.06328 	-0.0859712 	-1.58812 	0.000436635 	-0.100482 	0.00417736 	
0.49	2.06179 	-0.0846334 	-1.59068 	0.000502407 	-0.100508 	0.00416893 	
0.495	2.06251 	-0.0848314 	-1.59074 	0.000490904 	-0.100545 	0.00416434 	
0.5	2.06312 	-0.0850292 	-1.5907 	0.000479238 	-0.100578 	0.00415931 	
0.505	2.06358 	-0.085202 	-1.59057 	0.000468826 	-0.100605 	0.00415451 	
0.51	2.06402 	-0.0853613 	-1.59044 	0.000459154 	-0.100632 	0.00415001 	
0.515	2.06277 	-0.0842048 	-1.5927 	0.000516036 	-0.10066 	0.00414196 	
0.52	2.06348 	-0.084411 	-1.59273 	0.000503957 	-0.100697 	0.00413694 	
0.525	2.06409 	-0.0846154 	-1.59267 	0.000491832 	-0.100731 	0.00413159 	
0.53	2.06457 	-0.0847957 	-1.59253 	0.000480936 	-0.10076 	0.0041265 	
0.535	2.06503 	-0.0849618 	-1.5924 	0.000470817 	-0.100787 	0.00412173 	
0.54	2.06375 	-0.0837833 	-1.59471 	0.000529095 	-0.100817 	0.00411374 	
0.545	2.06449 	-0.0839976 	-1.59474 	0.000516504 	-0.100855 	0.00410846 	
0.55	2.06513 	-0.0842098 	-1.59468 	0.000503881 	-0.10089 	0.00410282 	
0.555	2.06563 	-0.0843968 	-1.59453 	0.000492539 	-0.10092 	0.00409746 	
0.56	2.06611 	-0.0845692 	-1.59439 	0.000482006 	-0.100949 	0.00409244 	
0.565	2.06478 	-0.083351 	-1.5968 	0.000542626 	-0.100979 	0.00408453 	
0.57	2.06555 	-0.083574 	-1.59683 	0.000529496 	-0.101019 	0.00407898 	
0.575	2.06621 	-0.0837946 	-1.59676 	0.000516339 	-0.101056 	0.00407305 	
0.58	2.06674 	-0.0839889 	-1.59661 	0.000504525 	-0.101087 	0.0040674 	
0.585	2.06724 	-0.084168 	-1.59646 	0.000493555 	-0.101116 	0.00406211 	
0.59	2.06585 	-0.0829106 	-1.59896 	0.000556535 	-0.101148 	0.00405432 	
0.595	2.06666 	-0.0831427 	-1.599 	0.000542839 	-0.10119 	0.0040485 	
0.6	2.06735 	-0.0833722 	-1.59893 	0.000529124 	-0.101228 	0.00404226 	
0.605	2.0679 	-0.0835741 	-1.59877 	0.000516817 	-0.10126 	0.00403631 	
0.61	2.06841 	-0.0837602 	-1.59861 	0.00050539 	-0.101291 	0.00403074 	
0.615	2.06697 	-0.082466 	-1.6012 	0.000570661 	-0.101324 	0.00402313 	
0.62	2.06782 	-0.0827075 	-1.60124 	0.000556385 	-0.101367 	0.00401702 	
0.625	2.06854 	-0.082946 	-1.60117 	0.000542097 	-0.101407 	0.00401046 	
0.63	2.0691 	-0.0831558 	-1.60101 	0.000529283 	-0.10144 	0.00400421 	
0.635	2.06964 	-0.083349 	-1.60084 	0.000517388 	-0.101472 	0.00399835 	
0.64	2.06815 	-0.0820203 	-1.60352 	0.000584878 	-0.101506 	0.00399096 	
0.645	2.06903 	-0.0822713 	-1.60357 	0.000570012 	-0.101551 	0.00398456 	
0.65	2.06977 	-0.0825191 	-1.60349 	0.000555144 	-0.101592 	0.00397767 	
0.655	2.07036 	-0.0827367 	-1.60332 	0.000541817 	-0.101626 	0.00397111 	
0.66	2.06922 	-0.0816732 	-1.60555 	0.000595759 	-0.101662 	0.00396381 	
0.665	2.07005 	-0.0819301 	-1.60554 	0.000580427 	-0.101706 	0.00395693 	
0.67	2.07078 	-0.0821818 	-1.60544 	0.000565253 	-0.101747 	0.00394977 	
0.675	2.07138 	-0.0824052 	-1.60526 	0.000551546 	-0.101782 	0.00394297 	
0.68	2.07025 	-0.0813499 	-1.60749 	0.000605361 	-0.101819 	0.00393585 	
0.685	2.07111 	-0.0816122 	-1.60748 	0.000589677 	-0.101864 	0.00392877 	
0.69	2.07185 	-0.0818687 	-1.60737 	0.00057417 	-0.101905 	0.00392139 	
0.695	2.07246 	-0.0820967 	-1.60719 	0.000560157 	-0.101941 	0.00391438 	
0.7	2.07131 	-0.0810256 	-1.60947 	0.000615137 	-0.101979 	0.0039075 	
0.705	2.07218 	-0.0812935 	-1.60946 	0.000599087 	-0.102025 	0.00390021 	
0.71	2.07294 	-0.0815555 	-1.60935 	0.00058322 	-0.102067 	0.00389261 	
0.715	2.07357 	-0.0817881 	-1.60917 	0.000568887 	-0.102104 	0.00388539 	
0.72	2.07239 	-0.0807004 	-1.6115 	0.000625106 	-0.102142 	0.00387876 	
0.725	2.07329 	-0.0809742 	-1.61149 	0.000608671 	-0.102189 	0.00387125 	
0.73	2.07409 	-0.0812819 	-1.61143 	0.000595523 	-0.102237 	0.00385891 	
0.735	2.07473 	-0.0815195 	-1.61124 	0.000580852 	-0.102274 	0.00385147 	
0.74	2.07352 	-0.0804163 	-1.61362 	0.000638269 	-0.102313 	0.00384509 	
0.745	2.07444 	-0.0806963 	-1.61361 	0.000621433 	-0.102361 	0.00383737 	
0.75	2.07524 	-0.08097 	-1.6135 	0.000604793 	-0.102405 	0.00382929 	
0.755	2.07589 	-0.0812128 	-1.61331 	0.000589772 	-0.102444 	0.00382161 	
0.76	2.07465 	-0.0800955 	-1.61573 	0.00064834 	-0.102483 	0.00381553 	
0.765	2.07559 	-0.0803818 	-1.61573 	0.000631094 	-0.102533 	0.00380757 	
0.77	2.0764 	-0.0806615 	-1.61562 	0.000614054 	-0.102578 	0.00379923 	
0.775	2.07707 	-0.0809096 	-1.61542 	0.000598675 	-0.102616 	0.00379131 	
0.78	2.07581 	-0.0797796 	-1.61789 	0.000658348 	-0.102657 	0.00378554 	
0.785	2.07677 	-0.0800722 	-1.61789 	0.000640688 	-0.102707 	0.00377735 	
0.79	2.07759 	-0.0803581 	-1.61777 	0.000623242 	-0.102753 	0.00376876 	
0.795	2.07827 	-0.0806115 	-1.61757 	0.000607501 	-0.102793 	0.00376059 	
0.8	2.07699 	-0.0794701 	-1.62009 	0.000668235 	-0.102834 	0.00375516 	
0.805	2.07797 	-0.079769 	-1.62008 	0.000650159 	-0.102885 	0.00374672 	
0.81	2.07881 	-0.080061 	-1.61997 	0.000632306 	-0.102932 	0.00373787 	
0.815	2.07949 	-0.0803198 	-1.61976 	0.000616201 	-0.102972 	0.00372945 	
0.82	2.07819 	-0.0791681 	-1.62232 	0.000677954 	-0.103014 	0.00372438 	
0.825	2.07919 	-0.0794733 	-1.62232 	0.000659463 	-0.103066 	0.00371571 	
0.83	2.08004 	-0.0797714 	-1.6222 	0.000641203 	-0.103113 	0.00370659 	
0.835	2.08074 	-0.0800355 	-1.62199 	0.000624734 	-0.103154 	0.00369792 	
0.84	2.07941 	-0.0788748 	-1.62459 	0.000687465 	-0.103197 	0.00369324 	
0.845	2.08043 	-0.0791863 	-1.62459 	0.00066856 	-0.10325 	0.00368431 	
0.85	2.0813 	-0.0794903 	-1.62447 	0.000649896 	-0.103298 	0.00367494 	
0.855	2.08201 	-0.0797598 	-1.62426 	0.000633065 	-0.10334 	0.00366601 	
0.86	2.08066 	-0.0785913 	-1.6269 	0.000696732 	-0.103383 	0.00366173 	
0.865	2.08169 	-0.0789089 	-1.6269 	0.000677417 	-0.103437 	0.00365257 	
0.87	2.08258 	-0.0792188 	-1.62678 	0.000658353 	-0.103486 	0.00364292 	
0.875	2.0833 	-0.0794934 	-1.62656 	0.000641164 	-0.103528 	0.00363374 	
0.88	2.08192 	-0.0783183 	-1.62923 	0.000705726 	-0.103572 	0.0036299 	
0.885	2.08298 	-0.078642 	-1.62924 	0.000686006 	-0.103627 	0.00362049 	
0.89	2.08388 	-0.0789577 	-1.62912 	0.000666545 	-0.103676 	0.00361058 	
0.895	2.0846 	-0.0792374 	-1.62889 	0.000649002 	-0.103719 	0.00360114 	
0.9	2.08321 	-0.0780569 	-1.6316 	0.000714419 	-0.103763 	0.00359777 	
0.905	2.08428 	-0.0783864 	-1.63161 	0.000694299 	-0.103819 	0.00358811 	
