0.365	0.0501669 	0.0134597 	-2.00798 	0.263809 	0.547876 	-0.00431416 	
0.37	0.050168 	0.0132956 	-2.00785 	0.263815 	0.547908 	-0.00430515 	
0.375	0.0501692 	0.0131295 	-2.00771 	0.26382 	0.547941 	-0.00429607 	
0.38	0.0501704 	0.0129613 	-2.00758 	0.263825 	0.547974 	-0.00428689 	
0.385	0.0501716 	0.0127911 	-2.00744 	0.26383 	0.548008 	-0.00427763 	
0.39	0.0501729 	0.0126189 	-2.00731 	0.263836 	0.548042 	-0.0042683 	
0.395	0.0502948 	0.0122033 	-2.00735 	0.264012 	0.549755 	-0.00356114 	
0.4	0.0502961 	0.012027 	-2.00721 	0.264017 	0.54979 	-0.00355162 	
0.405	0.0502974 	0.0118487 	-2.00707 	0.264023 	0.549825 	-0.00354202 	
0.41	0.0502988 	0.0116684 	-2.00692 	0.264028 	0.54986 	-0.00353235 	
0.415	0.0503002 	0.011486 	-2.00678 	0.264034 	0.549896 	-0.0035226 	
0.42	0.0503016 	0.0113017 	-2.00663 	0.26404 	0.549932 	-0.00351278 	
0.425	0.0504163 	0.0108908 	-2.00665 	0.26421 	0.551529 	-0.00285196 	
0.43	0.0504178 	0.0107025 	-2.0065 	0.264216 	0.551566 	-0.00284198 	
0.435	0.0504193 	0.0105123 	-2.00635 	0.264222 	0.551603 	-0.00283192 	
0.44	0.0504209 	0.0103201 	-2.00619 	0.264228 	0.55164 	-0.0028218 	
0.445	0.0504225 	0.0101259 	-2.00604 	0.264234 	0.551678 	-0.00281162 	
0.45	0.0504241 	0.0099298 	-2.00588 	0.26424 	0.551716 	-0.00280137 	
0.455	0.0505459 	0.00949536 	-2.0059 	0.264426 	0.553395 	-0.00210471 	
0.46	0.0505476 	0.00929536 	-2.00574 	0.264432 	0.553434 	-0.00209432 	
0.465	0.0505493 	0.00909347 	-2.00557 	0.264438 	0.553473 	-0.00208386 	
0.47	0.0505511 	0.00888967 	-2.00541 	0.264444 	0.553512 	-0.00207334 	
0.475	0.0505529 	0.00868397 	-2.00524 	0.264451 	0.553552 	-0.00206277 	
0.48	0.0505547 	0.00847637 	-2.00508 	0.264457 	0.553591 	-0.00205214 	
0.485	0.0506851 	0.00801614 	-2.0051 	0.264661 	0.55537 	-0.00131192 	
0.49	0.050687 	0.00780474 	-2.00493 	0.264667 	0.55541 	-0.00130116 	
0.495	0.0506889 	0.00759151 	-2.00475 	0.264674 	0.555451 	-0.00129035 	
0.5	0.0506909 	0.00737642 	-2.00458 	0.26468 	0.555492 	-0.00127949 	
0.505	0.050693 	0.00715948 	-2.00441 	0.264687 	0.555533 	-0.00126858 	
0.51	0.0508109 	0.00671652 	-2.0044 	0.264877 	0.557127 	-0.000603898 	
0.515	0.050813 	0.00649588 	-2.00422 	0.264883 	0.557169 	-0.000592878 	
0.52	0.0508151 	0.00627344 	-2.00404 	0.26489 	0.557211 	-0.000581815 	
0.525	0.0508173 	0.00604919 	-2.00386 	0.264897 	0.557253 	-0.000570711 	
0.53	0.0508195 	0.00582314 	-2.00367 	0.264904 	0.557296 	-0.000559568 	
0.535	0.0509418 	0.005365 	-2.00366 	0.265104 	0.558932 	0.000124504 	
0.54	0.0509441 	0.00513533 	-2.00347 	0.265111 	0.558975 	0.000135746 	
0.545	0.0509464 	0.00490392 	-2.00329 	0.265118 	0.559018 	0.000147023 	
0.55	0.0509488 	0.00467074 	-2.0031 	0.265125 	0.559062 	0.000158332 	
0.555	0.0509512 	0.00443581 	-2.00291 	0.265132 	0.559106 	0.000169673 	
0.56	0.0510795 	0.00395964 	-2.00289 	0.265347 	0.560804 	0.000882328 	
0.565	0.051082 	0.00372119 	-2.0027 	0.265354 	0.560849 	0.000893753 	
0.57	0.0510846 	0.00348104 	-2.0025 	0.265362 	0.560893 	0.000905204 	
0.575	0.0510872 	0.00323918 	-2.00231 	0.265369 	0.560938 	0.00091668 	
0.58	0.0510898 	0.00299561 	-2.00211 	0.265376 	0.560983 	0.000928178 	
0.585	0.0512243 	0.00250155 	-2.00209 	0.265606 	0.562745 	0.00166994 	
0.59	0.051227 	0.00225457 	-2.00189 	0.265614 	0.562791 	0.00168151 	
0.595	0.0512298 	0.00200594 	-2.00169 	0.265621 	0.562836 	0.00169309 	
0.6	0.0512327 	0.00175565 	-2.00148 	0.265628 	0.562882 	0.0017047 	
0.605	0.0512356 	0.0015037 	-2.00128 	0.265636 	0.562928 	0.00171631 	
0.61	0.0513763 	0.000992197 	-2.00126 	0.265882 	0.564752 	0.00248681 	
0.615	0.0513793 	0.000736934 	-2.00105 	0.26589 	0.564799 	0.00249848 	
0.62	0.0513823 	0.000480082 	-2.00084 	0.265897 	0.564845 	0.00251016 	
0.625	0.0513854 	0.000221618 	-2.00063 	0.265905 	0.564892 	0.00252185 	
0.63	0.0513885 	-3.84466e-05 	-2.00042 	0.265912 	0.564939 	0.00253355 	
0.635	0.0515355 	-0.00056689 	-2.00039 	0.266175 	0.566823 	0.0033323 	
0.64	0.0515388 	-0.000830166 	-2.00018 	0.266183 	0.56687 	0.00334403 	
0.645	0.051542 	-0.00109498 	-1.99996 	0.26619 	0.566918 	0.00335577 	
0.65	0.0515454 	-0.00136134 	-1.99974 	0.266198 	0.566966 	0.0033675 	
0.655	0.0516712 	-0.00185431 	-1.99968 	0.266428 	0.568561 	0.00404499 	
0.66	0.0516746 	-0.00212379 	-1.99946 	0.266435 	0.568609 	0.00405675 	
0.665	0.0516781 	-0.00239476 	-1.99924 	0.266443 	0.568657 	0.0040685 	
0.67	0.0516816 	-0.00266725 	-1.99902 	0.266451 	0.568706 	0.00408024 	
0.675	0.0518089 	-0.00316696 	-1.99895 	0.266687 	0.570304 	0.00476115 	
0.68	0.0518126 	-0.00344247 	-1.99873 	0.266695 	0.570353 	0.0047729 	
0.685	0.0518163 	-0.00371944 	-1.9985 	0.266703 	0.570402 	0.00478464 	
0.69	0.05182 	-0.00399787 	-1.99827 	0.266711 	0.570451 	0.00479637 	
0.695	0.0519511 	-0.00450826 	-1.9982 	0.266958 	0.572081 	0.00549305 	
0.7	0.051955 	-0.00478962 	-1.99797 	0.266966 	0.572131 	0.00550477 	
0.705	0.0519589 	-0.00507238 	-1.99774 	0.266974 	0.57218 	0.00551648 	
0.71	0.0519629 	-0.00535657 	-1.9975 	0.266982 	0.57223 	0.00552816 	
0.715	0.0520981 	-0.00587773 	-1.99743 	0.26724 	0.573894 	0.00624159 	
0.72	0.0521021 	-0.00616476 	-1.9972 	0.267248 	0.573943 	0.00625326 	
0.725	0.0521063 	-0.00645314 	-1.99696 	0.267256 	0.573993 	0.0062649 	
0.73	0.0521105 	-0.00674289 	-1.99672 	0.267265 	0.574043 	0.00627652 	
0.735	0.0522498 	-0.00727453 	-1.99664 	0.267535 	0.57574 	0.00700653 	
0.74	0.0522541 	-0.00756703 	-1.9964 	0.267543 	0.57579 	0.00701812 	
0.745	0.0522584 	-0.00786084 	-1.99616 	0.267552 	0.57584 	0.00702967 	
0.75	0.0522628 	-0.00815597 	-1.99592 	0.26756 	0.575891 	0.00704119 	
0.755	0.0524062 	-0.00869775 	-1.99584 	0.267843 	0.577619 	0.00778748 	
0.76	0.0524107 	-0.00899552 	-1.99559 	0.267851 	0.577669 	0.00779896 	
0.765	0.0524153 	-0.00929456 	-1.99534 	0.267859 	0.57772 	0.0078104 	
0.77	0.05242 	-0.00959487 	-1.9951 	0.267867 	0.577771 	0.0078218 	
0.775	0.0525674 	-0.0101464 	-1.99501 	0.268163 	0.579529 	0.00858404 	
0.78	0.0525722 	-0.0104493 	-1.99476 	0.268171 	0.57958 	0.00859539 	
0.785	0.052577 	-0.0107534 	-1.99451 	0.268179 	0.579631 	0.0086067 	
0.79	0.052582 	-0.0110587 	-1.99426 	0.268187 	0.579682 	0.00861796 	
0.795	0.0527335 	-0.0116197 	-1.99417 	0.268496 	0.581469 	0.0093958 	
0.8	0.0527385 	-0.0119274 	-1.99392 	0.268504 	0.58152 	0.009407 	
0.805	0.0527435 	-0.0122363 	-1.99366 	0.268512 	0.581572 	0.00941815 	
0.81	0.0527487 	-0.0125464 	-1.9934 	0.26852 	0.581623 	0.00942924 	
0.815	0.0529042 	-0.0131165 	-1.99332 	0.268842 	0.583438 	0.0102224 	
0.82	0.0529095 	-0.0134289 	-1.99305 	0.26885 	0.58349 	0.0102334 	
0.825	0.0529148 	-0.0137424 	-1.99279 	0.268858 	0.583541 	0.0102443 	
0.83	0.0529202 	-0.014057 	-1.99253 	0.268866 	0.583592 	0.0102552 	
0.835	0.0530798 	-0.0146358 	-1.99244 	0.269201 	0.585434 	0.0110633 	
0.84	0.0530853 	-0.0149527 	-1.99218 	0.269209 	0.585486 	0.0110741 	
0.845	0.0530909 	-0.0152707 	-1.99191 	0.269217 	0.585537 	0.0110849 	
0.85	0.0530965 	-0.0155897 	-1.99164 	0.269225 	0.585589 	0.0110955 	
0.855	0.0532601 	-0.0161768 	-1.99155 	0.269573 	0.587456 	0.0119181 	
0.86	0.0532659 	-0.0164979 	-1.99128 	0.269581 	0.587507 	0.0119287 	
0.865	0.0532717 	-0.0168201 	-1.99101 	0.26959 	0.587559 	0.0119393 	
0.87	0.0532776 	-0.0171433 	-1.99074 	0.269598 	0.58761 	0.0119497 	
0.875	0.0534452 	-0.0177383 	-1.99064 	0.269959 	0.589501 	0.0127865 	
0.88	0.0534512 	-0.0180635 	-1.99037 	0.269967 	0.589553 	0.0127968 	
0.885	0.0534573 	-0.0183896 	-1.9901 	0.269975 	0.589605 	0.0128071 	
0.89	0.0534634 	-0.0187168 	-1.98982 	0.269984 	0.589656 	0.0128173 	
0.895	0.053635 	-0.0193193 	-1.98972 	0.270358 	0.59157 	0.0136679 	
0.9	0.0536412 	-0.0196484 	-1.98944 	0.270366 	0.591621 	0.0136779 	
0.905	0.0536476 	-0.0199783 	-1.98917 	0.270375 	0.591673 	0.0136879 	
0.91	0.053654 	-0.0203092 	-1.98889 	0.270383 	0.591724 	0.0136979 	
0.915	0.0538294 	-0.0209189 	-1.98878 	0.270771 	0.59366 	0.0145618 	
0.92	0.0538359 	-0.0212516 	-1.9885 	0.270779 	0.593711 	0.0145716 	
0.925	0.0538426 	-0.0215851 	-1.98822 	0.270787 	0.593762 	0.0145813 	
0.93	0.0538492 	-0.0219194 	-1.98794 	0.270796 	0.593814 	0.0145909 	
0.935	0.0540285 	-0.0225359 	-1.98783 	0.271198 	0.595769 	0.0154679 	
0.94	0.0540353 	-0.022872 	-1.98755 	0.271206 	0.59582 	0.0154774 	
0.945	0.0540422 	-0.0232089 	-1.98726 	0.271214 	0.595871 	0.0154868 	
0.95	0.0540491 	-0.0235465 	-1.98698 	0.271222 	0.595922 	0.0154961 	
0.955	0.0542323 	-0.0241693 	-1.98687 	0.271638 	0.597896 	0.0163856 	
0.96	0.0542393 	-0.0245086 	-1.98658 	0.271646 	0.597947 	0.0163947 	
0.965	0.0542464 	-0.0248486 	-1.98629 	0.271654 	0.597998 	0.0164038 	
0.97	0.0543926 	-0.0254116 	-1.98614 	0.271988 	0.599551 	0.0171037 	
0.975	0.0543998 	-0.0257531 	-1.98585 	0.271996 	0.599602 	0.0171126 	
0.98	0.0544071 	-0.0260953 	-1.98556 	0.272004 	0.599653 	0.0171214 	
0.985	0.0544145 	-0.0264382 	-1.98527 	0.272012 	0.599703 	0.0171301 	
0.99	0.0546002 	-0.0270647 	-1.98515 	0.272443 	0.601664 	0.0180204 	
0.995	0.0546077 	-0.027409 	-1.98485 	0.272451 	0.601714 	0.0180289 	
1	0.0546153 	-0.027754 	-1.98456 	0.272459 	0.601764 	0.0180374 	
1.005	0.0547661 	-0.0283248 	-1.9844 	0.27281 	0.603334 	0.0187508 	
1.01	0.0547738 	-0.0286711 	-1.98411 	0.272818 	0.603384 	0.0187591 	
1.015	0.0547816 	-0.0290179 	-1.98381 	0.272826 	0.603434 	0.0187672 	
1.02	0.0547895 	-0.0293653 	-1.98351 	0.272834 	0.603484 	0.0187753 	
1.025	0.0549813 	-0.0300005 	-1.98339 	0.273288 	0.605469 	0.0196845 	
1.03	0.0549893 	-0.0303492 	-1.98309 	0.273296 	0.605519 	0.0196923 	
1.035	0.0549973 	-0.0306984 	-1.98279 	0.273304 	0.605568 	0.0197001 	
1.04	0.0551531 	-0.0312766 	-1.98263 	0.273674 	0.607156 	0.020428 	
1.045	0.0551613 	-0.0316268 	-1.98232 	0.273682 	0.607205 	0.0204356 	
1.05	0.0551695 	-0.0319776 	-1.98202 	0.27369 	0.607254 	0.020443 	
1.055	0.0553235 	-0.0325526 	-1.98185 	0.274059 	0.608808 	0.0211575 	
1.06	0.0553318 	-0.0329044 	-1.98155 	0.274066 	0.608857 	0.0211648 	
1.065	0.0553402 	-0.0332567 	-1.98125 	0.274074 	0.608906 	0.021172 	
1.07	0.0554958 	-0.0338336 	-1.98108 	0.274449 	0.610461 	0.02189 	
1.075	0.0555043 	-0.0341868 	-1.98077 	0.274457 	0.61051 	0.0218969 	
1.08	0.0555129 	-0.0345404 	-1.98047 	0.274465 	0.610558 	0.0219038 	
1.085	0.0556704 	-0.0351195 	-1.98029 	0.274848 	0.612118 	0.0226268 	
1.09	0.0556791 	-0.035474 	-1.97999 	0.274855 	0.612167 	0.0226335 	
1.095	0.0556879 	-0.0358288 	-1.97968 	0.274863 	0.612215 	0.02264 	
1.1	0.0558472 	-0.0364101 	-1.9795 	0.275253 	0.613779 	0.023368 	
1.105	0.0558561 	-0.0367657 	-1.9792 	0.275261 	0.613827 	0.0233744 	
1.11	0.0558651 	-0.0371216 	-1.97889 	0.275268 	0.613875 	0.0233806 	
1.115	0.0560263 	-0.0377047 	-1.97871 	0.275667 	0.615443 	0.0241134 	
1.12	0.0560354 	-0.0380614 	-1.9784 	0.275674 	0.615491 	0.0241194 	
1.125	0.0560446 	-0.0384183 	-1.97809 	0.275681 	0.615538 	0.0241252 	
1.13	0.0562076 	-0.039003 	-1.97791 	0.276087 	0.61711 	0.0248627 	
1.135	0.0562169 	-0.0393605 	-1.9776 	0.276094 	0.617157 	0.0248683 	
1.14	0.0562262 	-0.0397183 	-1.97729 	0.276101 	0.617203 	0.0248738 	
1.145	0.0563911 	-0.0403045 	-1.97711 	0.276515 	0.618778 	0.0256156 	
1.15	0.0564005 	-0.0406628 	-1.97679 	0.276522 	0.618824 	0.0256209 	
1.155	0.0564101 	-0.0410212 	-1.97648 	0.276529 	0.618871 	0.0256261 	
1.16	0.0565767 	-0.0416086 	-1.9763 	0.276949 	0.620447 	0.026372 	
1.165	0.0565863 	-0.0419675 	-1.97598 	0.276956 	0.620493 	0.026377 	
1.17	0.056596 	-0.0423266 	-1.97567 	0.276963 	0.620539 	0.0263818 	
1.175	0.0567643 	-0.042915 	-1.97548 	0.277391 	0.622117 	0.0271316 	
1.18	0.056774 	-0.0432744 	-1.97517 	0.277398 	0.622163 	0.0271362 	
1.185	0.0567839 	-0.0436339 	-1.97485 	0.277405 	0.622208 	0.0271407 	
1.19	0.0569538 	-0.0442231 	-1.97467 	0.27784 	0.623787 	0.0278942 	
1.195	0.0569638 	-0.0445829 	-1.97435 	0.277847 	0.623832 	0.0278984 	
1.2	0.0569738 	-0.0449427 	-1.97403 	0.277854 	0.623876 	0.0279025 	
1.205	0.0571454 	-0.0455325 	-1.97385 	0.278296 	0.625456 	0.0286595 	
1.21	0.0571555 	-0.0458924 	-1.97353 	0.278302 	0.6255 	0.0286633 	
1.215	0.0571657 	-0.0462525 	-1.97321 	0.278309 	0.625544 	0.0286671 	
1.22	0.0573387 	-0.0468426 	-1.97302 	0.278758 	0.627124 	0.0294272 	
1.225	0.057349 	-0.0472027 	-1.9727 	0.278765 	0.627167 	0.0294307 	
1.23	0.0573594 	-0.0475628 	-1.97239 	0.278771 	0.627211 	0.0294341 	
1.235	0.0575339 	-0.0481531 	-1.97219 	0.279227 	0.628789 	0.0301971 	
1.24	0.0575444 	-0.0485131 	-1.97188 	0.279233 	0.628832 	0.0302002 	
1.245	0.0575549 	-0.0488731 	-1.97156 	0.27924 	0.628875 	0.0302033 	
1.25	0.0577309 	-0.0494633 	-1.97136 	0.279702 	0.630452 	0.030969 	
1.255	0.0577414 	-0.0498233 	-1.97104 	0.279708 	0.630495 	0.0309718 	
1.26	0.0577521 	-0.0501831 	-1.97073 	0.279714 	0.630537 	0.0309744 	
1.265	0.0579295 	-0.050773 	-1.97053 	0.280184 	0.632112 	0.0317426 	
1.27	0.0579402 	-0.0511326 	-1.97021 	0.28019 	0.632154 	0.031745 	
1.275	0.057951 	-0.0514921 	-1.96989 	0.280196 	0.632195 	0.0317473 	
1.28	0.0581297 	-0.0520815 	-1.96969 	0.280671 	0.633768 	0.0325176 	
1.285	0.0581405 	-0.0524407 	-1.96938 	0.280677 	0.633809 	0.0325196 	
1.29	0.0581515 	-0.0527998 	-1.96906 	0.280683 	0.63385 	0.0325216 	
1.295	0.0583314 	-0.0533885 	-1.96886 	0.281164 	0.635419 	0.0332938 	
1.3	0.0583424 	-0.0537471 	-1.96854 	0.28117 	0.63546 	0.0332955 	
1.305	0.0583535 	-0.0541056 	-1.96822 	0.281176 	0.6355 	0.033297 	
1.31	0.0585346 	-0.0546933 	-1.96802 	0.281664 	0.637066 	0.034071 	
1.315	0.0585457 	-0.0550514 	-1.9677 	0.281669 	0.637105 	0.0340723 	
1.32	0.0585569 	-0.0554091 	-1.96738 	0.281675 	0.637145 	0.0340734 	
1.325	0.0587391 	-0.0559957 	-1.96718 	0.282168 	0.638706 	0.0348487 	
1.33	0.0587504 	-0.0563529 	-1.96686 	0.282174 	0.638745 	0.0348497 	
1.335	0.0587617 	-0.0567099 	-1.96654 	0.282179 	0.638784 	0.0348505 	
1.34	0.058945 	-0.057295 	-1.96634 	0.282678 	0.640341 	0.0356269 	
1.345	0.0589564 	-0.0576514 	-1.96602 	0.282684 	0.640379 	0.0356275 	
1.35	0.0589678 	-0.0580073 	-1.9657 	0.282689 	0.640417 	0.0356279 	
1.355	0.0591521 	-0.0585909 	-1.96549 	0.283193 	0.641968 	0.0364052 	
1.36	0.0591636 	-0.0589462 	-1.96517 	0.283198 	0.642006 	0.0364054 	
1.365	0.0591751 	-0.0593011 	-1.96486 	0.283204 	0.642043 	0.0364055 	
1.37	0.0593603 	-0.0598829 	-1.96465 	0.283713 	0.643589 	0.0371833 	
1.375	0.0593719 	-0.060237 	-1.96433 	0.283718 	0.643625 	0.0371832 	
1.38	0.0593835 	-0.0605907 	-1.96401 	0.283723 	0.643662 	0.0371829 	
1.385	0.0595695 	-0.0611705 	-1.96381 	0.284238 	0.645201 	0.037961 	
1.39	0.0595812 	-0.0615233 	-1.96349 	0.284243 	0.645237 	0.0379605 	
1.395	0.059593 	-0.0618757 	-1.96317 	0.284247 	0.645273 	0.0379598 	
1.4	0.0597797 	-0.0624532 	-1.96297 	0.284767 	0.646805 	0.038738 	
1.405	0.0597915 	-0.0628047 	-1.96265 	0.284772 	0.64684 	0.0387371 	
1.41	0.0598034 	-0.0631556 	-1.96233 	0.284776 	0.646875 	0.0387361 	
1.415	0.0599907 	-0.0637307 	-1.96212 	0.2853 	0.648399 	0.039514 	
1.42	0.0600026 	-0.0640806 	-1.96181 	0.285305 	0.648434 	0.0395128 	
1.425	0.0600146 	-0.0644299 	-1.96149 	0.285309 	0.648468 	0.0395114 	
1.43	0.0602026 	-0.0650024 	-1.96128 	0.285837 	0.649984 	0.0402888 	
1.435	0.0602145 	-0.0653506 	-1.96097 	0.285842 	0.650018 	0.0402872 	
1.44	0.0602266 	-0.0656982 	-1.96065 	0.285846 	0.650052 	0.0402855 	
1.445	0.0604151 	-0.0662679 	-1.96044 	0.286378 	0.651559 	0.041062 	
1.45	0.0604271 	-0.0666143 	-1.96013 	0.286382 	0.651592 	0.0410601 	
1.455	0.0604392 	-0.0669601 	-1.95981 	0.286387 	0.651625 	0.041058 	
1.46	0.0606281 	-0.0675267 	-1.9596 	0.286923 	0.653123 	0.0418334 	
1.465	0.0606403 	-0.0678713 	-1.95929 	0.286927 	0.653155 	0.0418311 	
1.47	0.0606524 	-0.0682151 	-1.95898 	0.286931 	0.653187 	0.0418287 	
1.475	0.0608417 	-0.0687785 	-1.95877 	0.28747 	0.654676 	0.0426027 	
1.48	0.0608539 	-0.069121 	-1.95845 	0.287474 	0.654707 	0.0426001 	
1.485	0.0608661 	-0.0694628 	-1.95814 	0.287478 	0.654739 	0.0425974 	
1.49	0.0610557 	-0.0700227 	-1.95793 	0.28802 	0.656216 	0.0433696 	
1.495	0.0610679 	-0.0703631 	-1.95762 	0.288024 	0.656247 	0.0433666 	
1.5	0.0610802 	-0.0707027 	-1.95731 	0.288028 	0.656278 	0.0433636 	
1.505	0.0612699 	-0.071259 	-1.9571 	0.288573 	0.657745 	0.0441338 	
1.51	0.0612822 	-0.0715971 	-1.95679 	0.288577 	0.657775 	0.0441305 	
1.515	0.0612945 	-0.0719344 	-1.95648 	0.28858 	0.657805 	0.0441272 	
1.52	0.0613069 	-0.072271 	-1.95617 	0.288584 	0.657835 	0.0441237 	
1.525	0.0615497 	-0.072887 	-1.95599 	0.289295 	0.659716 	0.0451218 	
