0	0.310085 	-0.173692 	0.536905 	0.171774 	-1.44847 	-0.236626 	
0.005	0.310085 	-0.173692 	0.536905 	0.171774 	-1.44847 	-0.236626 	
0.01	0.310085 	-0.173692 	0.536905 	0.171774 	-1.44847 	-0.236626 	
0.015	0.310086 	-0.173692 	0.536906 	0.171774 	-1.44847 	-0.236626 	
0.02	0.310087 	-0.173692 	0.536906 	0.171774 	-1.44847 	-0.236626 	
0.025	0.310089 	-0.173692 	0.536906 	0.171774 	-1.44847 	-0.236626 	
0.03	0.310091 	-0.173692 	0.536907 	0.171774 	-1.44847 	-0.236626 	
0.035	0.310094 	-0.173692 	0.536907 	0.171774 	-1.44847 	-0.236626 	
0.04	0.310097 	-0.173692 	0.536908 	0.171774 	-1.44847 	-0.236626 	
0.045	0.310101 	-0.173692 	0.536908 	0.171774 	-1.44847 	-0.236626 	
0.05	0.310106 	-0.173692 	0.536909 	0.171774 	-1.44847 	-0.236626 	
0.055	0.310111 	-0.173693 	0.53691 	0.171774 	-1.44847 	-0.236626 	
0.06	0.310117 	-0.173693 	0.536911 	0.171774 	-1.44847 	-0.236626 	
0.065	0.310123 	-0.173693 	0.536912 	0.171774 	-1.44847 	-0.236626 	
0.07	0.31013 	-0.173693 	0.536914 	0.171774 	-1.44847 	-0.236626 	
0.075	0.310137 	-0.173693 	0.536915 	0.171774 	-1.44847 	-0.236626 	
0.08	0.310145 	-0.173693 	0.536916 	0.171774 	-1.44847 	-0.236626 	
0.085	0.310153 	-0.173693 	0.536918 	0.171774 	-1.44847 	-0.236626 	
0.09	0.310163 	-0.173693 	0.53692 	0.171774 	-1.44847 	-0.236626 	
0.095	0.310171 	-0.173693 	0.536921 	0.171774 	-1.44847 	-0.236626 	
0.1	0.310182 	-0.173694 	0.536923 	0.171774 	-1.44847 	-0.236626 	
0.105	0.310193 	-0.173694 	0.536925 	0.171774 	-1.44847 	-0.236626 	
0.11	0.310204 	-0.173694 	0.536927 	0.171774 	-1.44847 	-0.236626 	
0.115	0.310215 	-0.173694 	0.536929 	0.171774 	-1.44847 	-0.236626 	
0.12	0.310227 	-0.173694 	0.536932 	0.171774 	-1.44847 	-0.236626 	
0.125	0.31024 	-0.173694 	0.536934 	0.171774 	-1.44847 	-0.236626 	
0.13	0.310253 	-0.173695 	0.536936 	0.171774 	-1.44847 	-0.236626 	
0.135	0.310267 	-0.173695 	0.536939 	0.171774 	-1.44847 	-0.236626 	
0.14	0.310281 	-0.173695 	0.536942 	0.171774 	-1.44847 	-0.236626 	
0.145	0.310296 	-0.173695 	0.536944 	0.171774 	-1.44847 	-0.236626 	
0.15	0.310312 	-0.173695 	0.536947 	0.171774 	-1.44847 	-0.236626 	
0.155	0.310327 	-0.173696 	0.53695 	0.171774 	-1.44847 	-0.236626 	
0.16	0.310344 	-0.173696 	0.536953 	0.171774 	-1.44847 	-0.236626 	
0.165	0.310361 	-0.173696 	0.536956 	0.171774 	-1.44847 	-0.236626 	
0.17	0.310315 	-0.173682 	0.53694 	0.170127 	-1.44731 	-0.234356 	
0.175	0.310333 	-0.173682 	0.536944 	0.170127 	-1.44731 	-0.234356 	
0.18	0.310351 	-0.173683 	0.536947 	0.170127 	-1.44731 	-0.234356 	
0.185	0.31037 	-0.173683 	0.536951 	0.170127 	-1.44731 	-0.234356 	
0.19	0.31039 	-0.173683 	0.536954 	0.170127 	-1.44731 	-0.234356 	
0.195	0.31041 	-0.173683 	0.536958 	0.170127 	-1.44731 	-0.234356 	
0.2	0.310431 	-0.173684 	0.536962 	0.170127 	-1.44731 	-0.234356 	
0.205	0.310452 	-0.173684 	0.536966 	0.170127 	-1.44731 	-0.234356 	
0.21	0.310473 	-0.173684 	0.53697 	0.170127 	-1.44731 	-0.234356 	
0.215	0.310496 	-0.173684 	0.536974 	0.170127 	-1.44731 	-0.234356 	
0.22	0.310518 	-0.173685 	0.536978 	0.170127 	-1.44731 	-0.234356 	
0.225	0.310542 	-0.173685 	0.536982 	0.170127 	-1.44731 	-0.234356 	
0.23	0.310565 	-0.173685 	0.536987 	0.170127 	-1.44731 	-0.234356 	
0.235	0.310524 	-0.173671 	0.536971 	0.168418 	-1.44611 	-0.232002 	
0.24	0.310549 	-0.173671 	0.536976 	0.168418 	-1.44611 	-0.232002 	
0.245	0.310574 	-0.173672 	0.536981 	0.168418 	-1.44611 	-0.232002 	
0.25	0.3106 	-0.173672 	0.536985 	0.168418 	-1.44611 	-0.232002 	
0.255	0.310626 	-0.173672 	0.53699 	0.168418 	-1.44611 	-0.232002 	
0.26	0.310653 	-0.173673 	0.536995 	0.168418 	-1.44611 	-0.232002 	
0.265	0.31068 	-0.173673 	0.537 	0.168418 	-1.44611 	-0.232002 	
0.27	0.310708 	-0.173673 	0.537005 	0.168418 	-1.44611 	-0.232002 	
0.275	0.310737 	-0.173674 	0.537011 	0.168418 	-1.44611 	-0.232002 	
0.28	0.310766 	-0.173674 	0.537016 	0.168418 	-1.44611 	-0.232002 	
0.285	0.31073 	-0.17366 	0.537002 	0.166723 	-1.44493 	-0.229667 	
0.29	0.31076 	-0.173661 	0.537007 	0.166723 	-1.44493 	-0.229667 	
0.295	0.31079 	-0.173661 	0.537013 	0.166723 	-1.44493 	-0.229667 	
0.3	0.310821 	-0.173661 	0.537019 	0.166723 	-1.44493 	-0.229667 	
0.305	0.310853 	-0.173662 	0.537024 	0.166723 	-1.44493 	-0.229667 	
0.31	0.310885 	-0.173662 	0.53703 	0.166723 	-1.44493 	-0.229667 	
0.315	0.310917 	-0.173662 	0.537036 	0.166723 	-1.44493 	-0.229667 	
0.32	0.31095 	-0.173663 	0.537042 	0.166723 	-1.44493 	-0.229667 	
0.325	0.310922 	-0.17365 	0.53703 	0.165129 	-1.44381 	-0.227471 	
0.33	0.310956 	-0.17365 	0.537036 	0.165129 	-1.44381 	-0.227471 	
0.335	0.310991 	-0.173651 	0.537043 	0.165129 	-1.44381 	-0.227471 	
0.34	0.311026 	-0.173651 	0.537049 	0.165129 	-1.44381 	-0.227471 	
0.345	0.311061 	-0.173652 	0.537056 	0.165129 	-1.44381 	-0.227471 	
0.35	0.311097 	-0.173652 	0.537062 	0.165129 	-1.44381 	-0.227471 	
0.355	0.311134 	-0.173652 	0.537069 	0.165129 	-1.44381 	-0.227471 	
0.36	0.311171 	-0.173653 	0.537076 	0.165129 	-1.44381 	-0.227471 	
0.365	0.31114 	-0.173639 	0.537063 	0.163366 	-1.44257 	-0.225043 	
0.37	0.311178 	-0.173639 	0.53707 	0.163366 	-1.44257 	-0.225043 	
0.375	0.311216 	-0.17364 	0.537077 	0.163366 	-1.44257 	-0.225043 	
