0	2.05369 	-0.0931204 	-1.5586 	0.000262823 	-0.0987578 	0.00448696 	
0.005	2.05369 	-0.0931204 	-1.5586 	0.000262823 	-0.0987578 	0.00448696 	
0.01	2.05369 	-0.0931204 	-1.5586 	0.000262823 	-0.0987578 	0.00448696 	
0.015	2.05369 	-0.0931204 	-1.5586 	0.000262823 	-0.0987578 	0.00448696 	
0.02	2.05369 	-0.0931204 	-1.55859 	0.000262822 	-0.0987578 	0.00448696 	
0.025	2.05369 	-0.0931203 	-1.55859 	0.000262821 	-0.0987579 	0.00448696 	
0.03	2.05369 	-0.0931202 	-1.55859 	0.000262819 	-0.0987579 	0.00448695 	
0.035	2.05369 	-0.0931201 	-1.55859 	0.000262815 	-0.098758 	0.00448695 	
0.04	2.0537 	-0.09312 	-1.55859 	0.00026281 	-0.0987581 	0.00448694 	
0.045	2.0537 	-0.0931198 	-1.55859 	0.000262803 	-0.0987583 	0.00448693 	
0.05	2.0537 	-0.0931196 	-1.55858 	0.000262794 	-0.0987585 	0.00448691 	
0.055	2.0537 	-0.0931193 	-1.55858 	0.000262783 	-0.0987587 	0.00448689 	
0.06	2.0537 	-0.0931189 	-1.55857 	0.000262769 	-0.098759 	0.00448687 	
0.065	2.05371 	-0.0931185 	-1.55856 	0.000262753 	-0.0987594 	0.00448684 	
0.07	2.05371 	-0.0931181 	-1.55856 	0.000262734 	-0.0987598 	0.00448681 	
0.075	2.05372 	-0.0931175 	-1.55855 	0.000262712 	-0.0987603 	0.00448678 	
0.08	2.05372 	-0.093117 	-1.55854 	0.000262686 	-0.0987608 	0.00448674 	
0.085	2.05373 	-0.0931163 	-1.55852 	0.000262658 	-0.0987614 	0.00448669 	
0.09	2.05374 	-0.0931156 	-1.55851 	0.000262626 	-0.0987621 	0.00448664 	
0.095	2.05375 	-0.0931147 	-1.55849 	0.00026259 	-0.0987629 	0.00448658 	
0.1	2.05376 	-0.0931139 	-1.55848 	0.000262551 	-0.0987637 	0.00448652 	
0.105	2.05391 	-0.0932949 	-1.55866 	0.000276743 	-0.0987829 	0.0044666 	
0.11	2.05392 	-0.0932939 	-1.55864 	0.000276696 	-0.0987839 	0.00446652 	
0.115	2.05393 	-0.0932928 	-1.55862 	0.000276645 	-0.098785 	0.00446644 	
0.12	2.05394 	-0.0932915 	-1.5586 	0.00027659 	-0.0987861 	0.00446635 	
0.125	2.05396 	-0.0932902 	-1.55857 	0.000276531 	-0.0987874 	0.00446626 	
0.13	2.05397 	-0.0932889 	-1.55854 	0.000276469 	-0.0987887 	0.00446616 	
0.135	2.05399 	-0.0932874 	-1.55852 	0.000276402 	-0.0987902 	0.00446606 	
