0	0.310387 	-0.173767 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.005	0.310387 	-0.173767 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.01	0.310387 	-0.173767 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.015	0.310388 	-0.173767 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.02	0.310389 	-0.173767 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.025	0.310391 	-0.173767 	0.536998 	0.179623 	-1.45404 	-0.247463 	
0.03	0.310393 	-0.173767 	0.536998 	0.179623 	-1.45404 	-0.247463 	
0.035	0.310396 	-0.173767 	0.536999 	0.179623 	-1.45404 	-0.247463 	
0.04	0.3104 	-0.173767 	0.536999 	0.179623 	-1.45404 	-0.247463 	
0.045	0.310404 	-0.173768 	0.537 	0.179623 	-1.45404 	-0.247463 	
0.05	0.310408 	-0.173768 	0.537001 	0.179623 	-1.45404 	-0.247463 	
0.055	0.310413 	-0.173768 	0.537002 	0.179623 	-1.45404 	-0.247463 	
0.06	0.310419 	-0.173768 	0.537003 	0.179623 	-1.45404 	-0.247463 	
0.065	0.310425 	-0.173768 	0.537004 	0.179623 	-1.45404 	-0.247463 	
0.07	0.310432 	-0.173768 	0.537005 	0.179623 	-1.45404 	-0.247463 	
0.075	0.310439 	-0.173768 	0.537006 	0.179623 	-1.45404 	-0.247463 	
0.08	0.310447 	-0.173768 	0.537008 	0.179623 	-1.45404 	-0.247463 	
0.085	0.310455 	-0.173769 	0.537009 	0.179623 	-1.45404 	-0.247463 	
0.09	0.310465 	-0.173769 	0.537011 	0.179623 	-1.45404 	-0.247463 	
0.095	0.310473 	-0.173769 	0.537013 	0.179623 	-1.45404 	-0.247463 	
0.1	0.310484 	-0.173769 	0.537015 	0.179623 	-1.45404 	-0.247463 	
0.105	0.310495 	-0.173769 	0.537017 	0.179623 	-1.45404 	-0.247463 	
0.11	0.310506 	-0.17377 	0.537019 	0.179623 	-1.45404 	-0.247463 	
0.115	0.310517 	-0.17377 	0.537021 	0.179623 	-1.45404 	-0.247463 	
0.12	0.31053 	-0.17377 	0.537023 	0.179623 	-1.45404 	-0.247463 	
0.125	0.310542 	-0.17377 	0.537026 	0.179623 	-1.45404 	-0.247463 	
0.13	0.310555 	-0.17377 	0.537028 	0.179623 	-1.45404 	-0.247463 	
0.135	0.310569 	-0.173771 	0.537031 	0.179623 	-1.45404 	-0.247463 	
0.14	0.310583 	-0.173771 	0.537033 	0.179623 	-1.45404 	-0.247463 	
0.145	0.310598 	-0.173771 	0.537036 	0.179623 	-1.45404 	-0.247463 	
0.15	0.310614 	-0.173772 	0.537039 	0.179623 	-1.45404 	-0.247463 	
0.155	0.310629 	-0.173772 	0.537042 	0.179623 	-1.45404 	-0.247463 	
0.16	0.310646 	-0.173772 	0.537045 	0.179623 	-1.45404 	-0.247463 	
0.165	0.3106 	-0.173757 	0.537029 	0.178002 	-1.4529 	-0.24523 	
0.17	0.310618 	-0.173757 	0.537032 	0.178002 	-1.4529 	-0.24523 	
0.175	0.310636 	-0.173758 	0.537036 	0.178002 	-1.4529 	-0.24523 	
0.18	0.310654 	-0.173758 	0.537039 	0.178002 	-1.4529 	-0.24523 	
0.185	0.310673 	-0.173758 	0.537043 	0.178002 	-1.4529 	-0.24523 	
0.19	0.310693 	-0.173759 	0.537046 	0.178002 	-1.4529 	-0.24523 	
0.195	0.310713 	-0.173759 	0.53705 	0.178002 	-1.4529 	-0.24523 	
0.2	0.310734 	-0.17376 	0.537054 	0.178002 	-1.4529 	-0.24523 	
0.205	0.310755 	-0.17376 	0.537058 	0.178002 	-1.4529 	-0.24523 	
0.21	0.310777 	-0.17376 	0.537062 	0.178002 	-1.4529 	-0.24523 	
0.215	0.310799 	-0.173761 	0.537066 	0.178002 	-1.4529 	-0.24523 	
0.22	0.310821 	-0.173761 	0.53707 	0.178002 	-1.4529 	-0.24523 	
0.225	0.310783 	-0.173747 	0.537056 	0.176405 	-1.45178 	-0.24303 	
0.23	0.310807 	-0.173747 	0.53706 	0.176405 	-1.45178 	-0.24303 	
0.235	0.310831 	-0.173748 	0.537065 	0.176405 	-1.45178 	-0.24303 	
0.24	0.310856 	-0.173748 	0.537069 	0.176405 	-1.45178 	-0.24303 	
0.245	0.310881 	-0.173748 	0.537074 	0.176405 	-1.45178 	-0.24303 	
0.25	0.310907 	-0.173749 	0.537079 	0.176405 	-1.45178 	-0.24303 	
0.255	0.310934 	-0.173749 	0.537083 	0.176405 	-1.45178 	-0.24303 	
0.26	0.310961 	-0.17375 	0.537088 	0.176405 	-1.45178 	-0.24303 	
0.265	0.310988 	-0.17375 	0.537093 	0.176405 	-1.45178 	-0.24303 	
0.27	0.311016 	-0.173751 	0.537099 	0.176405 	-1.45178 	-0.24303 	
0.275	0.310979 	-0.173736 	0.537084 	0.174713 	-1.45059 	-0.240698 	
0.28	0.311008 	-0.173736 	0.53709 	0.174713 	-1.45059 	-0.240698 	
0.285	0.311037 	-0.173737 	0.537095 	0.174713 	-1.45059 	-0.240698 	
0.29	0.311067 	-0.173737 	0.537101 	0.174713 	-1.45059 	-0.240698 	
0.295	0.311098 	-0.173738 	0.537106 	0.174713 	-1.45059 	-0.240698 	
0.3	0.311129 	-0.173738 	0.537112 	0.174713 	-1.45059 	-0.240698 	
0.305	0.31116 	-0.173739 	0.537118 	0.174713 	-1.45059 	-0.240698 	
0.31	0.311192 	-0.173739 	0.537124 	0.174713 	-1.45059 	-0.240698 	
0.315	0.311163 	-0.173725 	0.537111 	0.173101 	-1.44946 	-0.238478 	
0.32	0.311196 	-0.173726 	0.537117 	0.173101 	-1.44946 	-0.238478 	
0.325	0.311229 	-0.173726 	0.537123 	0.173101 	-1.44946 	-0.238478 	
0.33	0.311263 	-0.173727 	0.537129 	0.173101 	-1.44946 	-0.238478 	
0.335	0.311298 	-0.173727 	0.537136 	0.173101 	-1.44946 	-0.238478 	
0.34	0.311332 	-0.173728 	0.537142 	0.173101 	-1.44946 	-0.238478 	
0.345	0.311368 	-0.173728 	0.537149 	0.173101 	-1.44946 	-0.238478 	
0.35	0.311343 	-0.173715 	0.537137 	0.171523 	-1.44836 	-0.236304 	
0.355	0.311379 	-0.173715 	0.537144 	0.171523 	-1.44836 	-0.236304 	
0.36	0.311416 	-0.173716 	0.537151 	0.171523 	-1.44836 	-0.236304 	
0.365	0.311454 	-0.173716 	0.537158 	0.171523 	-1.44836 	-0.236304 	
0.37	0.311492 	-0.173717 	0.537165 	0.171523 	-1.44836 	-0.236304 	
0.375	0.31153 	-0.173718 	0.537172 	0.171523 	-1.44836 	-0.236304 	
0.38	0.311569 	-0.173718 	0.537179 	0.171523 	-1.44836 	-0.236304 	
0.385	0.311542 	-0.173704 	0.537166 	0.169808 	-1.44716 	-0.233941 	
0.39	0.311582 	-0.173704 	0.537174 	0.169808 	-1.44716 	-0.233941 	
0.395	0.311622 	-0.173705 	0.537181 	0.169808 	-1.44716 	-0.233941 	
0.4	0.311663 	-0.173705 	0.537188 	0.169808 	-1.44716 	-0.233941 	
0.405	0.311705 	-0.173706 	0.537196 	0.169808 	-1.44716 	-0.233941 	
0.41	0.311746 	-0.173706 	0.537204 	0.169808 	-1.44716 	-0.233941 	
0.415	0.311726 	-0.173693 	0.537193 	0.168191 	-1.44602 	-0.231713 	
0.42	0.311769 	-0.173694 	0.537201 	0.168191 	-1.44602 	-0.231713 	
0.425	0.311812 	-0.173694 	0.537209 	0.168191 	-1.44602 	-0.231713 	
0.43	0.311856 	-0.173695 	0.537217 	0.168191 	-1.44602 	-0.231713 	
0.435	0.3119 	-0.173695 	0.537225 	0.168191 	-1.44602 	-0.231713 	
0.44	0.311945 	-0.173696 	0.537233 	0.168191 	-1.44602 	-0.231713 	
0.445	0.311923 	-0.173682 	0.537222 	0.166484 	-1.44483 	-0.229361 	
0.45	0.311969 	-0.173683 	0.53723 	0.166484 	-1.44483 	-0.229361 	
0.455	0.312015 	-0.173683 	0.537239 	0.166484 	-1.44483 	-0.229361 	
0.46	0.312062 	-0.173684 	0.537247 	0.166484 	-1.44483 	-0.229361 	
0.465	0.312108 	-0.173684 	0.537256 	0.166484 	-1.44483 	-0.229361 	
0.47	0.312156 	-0.173685 	0.537264 	0.166484 	-1.44483 	-0.229361 	
0.475	0.312133 	-0.17367 	0.537252 	0.164671 	-1.44355 	-0.226864 	
0.48	0.312182 	-0.173671 	0.537261 	0.164671 	-1.44355 	-0.226864 	
0.485	0.31223 	-0.173671 	0.53727 	0.164671 	-1.44355 	-0.226864 	
0.49	0.31228 	-0.173672 	0.537279 	0.164671 	-1.44355 	-0.226864 	
0.495	0.312329 	-0.173672 	0.537288 	0.164671 	-1.44355 	-0.226864 	
0.5	0.312316 	-0.17366 	0.537279 	0.163048 	-1.44242 	-0.224627 	
0.505	0.312367 	-0.17366 	0.537288 	0.163048 	-1.44242 	-0.224627 	
0.51	0.312418 	-0.173661 	0.537297 	0.163048 	-1.44242 	-0.224627 	
0.515	0.312469 	-0.173661 	0.537307 	0.163048 	-1.44242 	-0.224627 	
0.52	0.312521 	-0.173661 	0.537316 	0.163048 	-1.44242 	-0.224627 	
0.525	0.312509 	-0.173649 	0.537307 	0.161379 	-1.44125 	-0.222329 	
0.53	0.312561 	-0.173649 	0.537317 	0.161379 	-1.44125 	-0.222329 	
0.535	0.312614 	-0.17365 	0.537326 	0.161379 	-1.44125 	-0.222329 	
0.54	0.312668 	-0.17365 	0.537336 	0.161379 	-1.44125 	-0.222329 	
0.545	0.312722 	-0.17365 	0.537346 	0.161379 	-1.44125 	-0.222329 	
0.55	0.312709 	-0.173638 	0.537336 	0.159643 	-1.44003 	-0.219937 	
0.555	0.312764 	-0.173638 	0.537346 	0.159643 	-1.44003 	-0.219937 	
0.56	0.312819 	-0.173638 	0.537356 	0.159643 	-1.44003 	-0.219937 	
0.565	0.312875 	-0.173639 	0.537366 	0.159643 	-1.44003 	-0.219937 	
0.57	0.312931 	-0.173639 	0.537377 	0.159643 	-1.44003 	-0.219937 	
0.575	0.312917 	-0.173626 	0.537367 	0.157839 	-1.43876 	-0.217451 	
0.58	0.312974 	-0.173626 	0.537377 	0.157839 	-1.43876 	-0.217451 	
0.585	0.313032 	-0.173626 	0.537387 	0.157839 	-1.43876 	-0.217451 	
