0	0.309988 	-0.173654 	0.536873 	0.168949 	-1.44647 	-0.232727 	
0.005	0.309988 	-0.173654 	0.536873 	0.168949 	-1.44647 	-0.232727 	
0.01	0.309988 	-0.173654 	0.536873 	0.168949 	-1.44647 	-0.232727 	
0.015	0.309989 	-0.173654 	0.536873 	0.168949 	-1.44647 	-0.232727 	
0.02	0.30999 	-0.173654 	0.536873 	0.168949 	-1.44647 	-0.232727 	
0.025	0.309992 	-0.173654 	0.536873 	0.168949 	-1.44647 	-0.232727 	
0.03	0.309994 	-0.173654 	0.536874 	0.168949 	-1.44647 	-0.232727 	
0.035	0.309997 	-0.173655 	0.536874 	0.168949 	-1.44647 	-0.232727 	
0.04	0.310001 	-0.173655 	0.536875 	0.168949 	-1.44647 	-0.232727 	
0.045	0.310005 	-0.173655 	0.536876 	0.168949 	-1.44647 	-0.232727 	
0.05	0.310009 	-0.173655 	0.536877 	0.168949 	-1.44647 	-0.232727 	
0.055	0.310014 	-0.173655 	0.536878 	0.168949 	-1.44647 	-0.232727 	
0.06	0.31002 	-0.173655 	0.536879 	0.168949 	-1.44647 	-0.232727 	
0.065	0.310026 	-0.173655 	0.53688 	0.168949 	-1.44647 	-0.232727 	
0.07	0.310033 	-0.173655 	0.536881 	0.168949 	-1.44647 	-0.232727 	
0.075	0.31004 	-0.173655 	0.536882 	0.168949 	-1.44647 	-0.232727 	
0.08	0.310048 	-0.173655 	0.536884 	0.168949 	-1.44647 	-0.232727 	
0.085	0.310056 	-0.173655 	0.536885 	0.168949 	-1.44647 	-0.232727 	
0.09	0.310066 	-0.173655 	0.536887 	0.168949 	-1.44647 	-0.232727 	
0.095	0.310074 	-0.173656 	0.536889 	0.168949 	-1.44647 	-0.232727 	
0.1	0.310085 	-0.173656 	0.536891 	0.168949 	-1.44647 	-0.232727 	
0.105	0.310096 	-0.173656 	0.536893 	0.168949 	-1.44647 	-0.232727 	
0.11	0.310107 	-0.173656 	0.536895 	0.168949 	-1.44647 	-0.232727 	
0.115	0.310118 	-0.173656 	0.536897 	0.168949 	-1.44647 	-0.232727 	
0.12	0.310131 	-0.173656 	0.536899 	0.168949 	-1.44647 	-0.232727 	
0.125	0.310143 	-0.173656 	0.536901 	0.168949 	-1.44647 	-0.232727 	
0.13	0.310156 	-0.173657 	0.536904 	0.168949 	-1.44647 	-0.232727 	
0.135	0.31017 	-0.173657 	0.536906 	0.168949 	-1.44647 	-0.232727 	
0.14	0.310185 	-0.173657 	0.536909 	0.168949 	-1.44647 	-0.232727 	
0.145	0.310199 	-0.173657 	0.536912 	0.168949 	-1.44647 	-0.232727 	
0.15	0.310215 	-0.173657 	0.536914 	0.168949 	-1.44647 	-0.232727 	
0.155	0.310231 	-0.173658 	0.536917 	0.168949 	-1.44647 	-0.232727 	
0.16	0.310247 	-0.173658 	0.53692 	0.168949 	-1.44647 	-0.232727 	
0.165	0.310264 	-0.173658 	0.536923 	0.168949 	-1.44647 	-0.232727 	
0.17	0.310219 	-0.173645 	0.536908 	0.167329 	-1.44534 	-0.230495 	
0.175	0.310237 	-0.173645 	0.536911 	0.167329 	-1.44534 	-0.230495 	
0.18	0.310255 	-0.173645 	0.536915 	0.167329 	-1.44534 	-0.230495 	
0.185	0.310274 	-0.173645 	0.536918 	0.167329 	-1.44534 	-0.230495 	
0.19	0.310294 	-0.173646 	0.536922 	0.167329 	-1.44534 	-0.230495 	
0.195	0.310314 	-0.173646 	0.536926 	0.167329 	-1.44534 	-0.230495 	
0.2	0.310335 	-0.173646 	0.536929 	0.167329 	-1.44534 	-0.230495 	
0.205	0.310356 	-0.173646 	0.536933 	0.167329 	-1.44534 	-0.230495 	
0.21	0.310377 	-0.173647 	0.536937 	0.167329 	-1.44534 	-0.230495 	
0.215	0.3104 	-0.173647 	0.536941 	0.167329 	-1.44534 	-0.230495 	
0.22	0.310422 	-0.173647 	0.536946 	0.167329 	-1.44534 	-0.230495 	
0.225	0.310446 	-0.173647 	0.53695 	0.167329 	-1.44534 	-0.230495 	
0.23	0.31047 	-0.173648 	0.536954 	0.167329 	-1.44534 	-0.230495 	
0.235	0.310429 	-0.173634 	0.536939 	0.165648 	-1.44416 	-0.228179 	
0.24	0.310454 	-0.173634 	0.536944 	0.165648 	-1.44416 	-0.228179 	
0.245	0.310479 	-0.173635 	0.536949 	0.165648 	-1.44416 	-0.228179 	
0.25	0.310505 	-0.173635 	0.536953 	0.165648 	-1.44416 	-0.228179 	
0.255	0.310531 	-0.173635 	0.536958 	0.165648 	-1.44416 	-0.228179 	
0.26	0.310558 	-0.173636 	0.536963 	0.165648 	-1.44416 	-0.228179 	
0.265	0.310586 	-0.173636 	0.536968 	0.165648 	-1.44416 	-0.228179 	
0.27	0.310613 	-0.173636 	0.536973 	0.165648 	-1.44416 	-0.228179 	
0.275	0.310642 	-0.173636 	0.536978 	0.165648 	-1.44416 	-0.228179 	
0.28	0.310671 	-0.173637 	0.536984 	0.165648 	-1.44416 	-0.228179 	
0.285	0.310636 	-0.173624 	0.53697 	0.163982 	-1.44299 	-0.225883 	
0.29	0.310666 	-0.173624 	0.536976 	0.163982 	-1.44299 	-0.225883 	
0.295	0.310696 	-0.173624 	0.536981 	0.163982 	-1.44299 	-0.225883 	
0.3	0.310727 	-0.173625 	0.536987 	0.163982 	-1.44299 	-0.225883 	
0.305	0.310759 	-0.173625 	0.536993 	0.163982 	-1.44299 	-0.225883 	
0.31	0.310791 	-0.173625 	0.536999 	0.163982 	-1.44299 	-0.225883 	
0.315	0.310823 	-0.173626 	0.537005 	0.163982 	-1.44299 	-0.225883 	
0.32	0.310856 	-0.173626 	0.537011 	0.163982 	-1.44299 	-0.225883 	
0.325	0.31089 	-0.173626 	0.537017 	0.163982 	-1.44299 	-0.225883 	
0.33	0.310856 	-0.173613 	0.537003 	0.162226 	-1.44176 	-0.223466 	
0.335	0.31089 	-0.173613 	0.537009 	0.162226 	-1.44176 	-0.223466 	
0.34	0.310925 	-0.173613 	0.537016 	0.162226 	-1.44176 	-0.223466 	
0.345	0.310961 	-0.173614 	0.537022 	0.162226 	-1.44176 	-0.223466 	
0.35	0.310997 	-0.173614 	0.537029 	0.162226 	-1.44176 	-0.223466 	
0.355	0.311033 	-0.173614 	0.537035 	0.162226 	-1.44176 	-0.223466 	
0.36	0.31107 	-0.173615 	0.537042 	0.162226 	-1.44176 	-0.223466 	
