0	0.310098 	-0.173678 	0.536905 	0.171774 	-1.44847 	-0.236627 	
0.005	0.310098 	-0.173678 	0.536905 	0.171774 	-1.44847 	-0.236627 	
0.01	0.310098 	-0.173678 	0.536905 	0.171774 	-1.44847 	-0.236627 	
0.015	0.310099 	-0.173678 	0.536906 	0.171774 	-1.44847 	-0.236627 	
0.02	0.3101 	-0.173678 	0.536906 	0.171774 	-1.44847 	-0.236627 	
0.025	0.310102 	-0.173678 	0.536906 	0.171774 	-1.44847 	-0.236627 	
0.03	0.310104 	-0.173678 	0.536907 	0.171774 	-1.44847 	-0.236627 	
0.035	0.310107 	-0.173678 	0.536907 	0.171774 	-1.44847 	-0.236627 	
0.04	0.310111 	-0.173678 	0.536908 	0.171774 	-1.44847 	-0.236627 	
0.045	0.310115 	-0.173678 	0.536908 	0.171774 	-1.44847 	-0.236627 	
0.05	0.310119 	-0.173678 	0.536909 	0.171774 	-1.44847 	-0.236627 	
0.055	0.310124 	-0.173678 	0.53691 	0.171774 	-1.44847 	-0.236627 	
0.06	0.31013 	-0.173678 	0.536911 	0.171774 	-1.44847 	-0.236627 	
0.065	0.310136 	-0.173678 	0.536912 	0.171774 	-1.44847 	-0.236627 	
0.07	0.310143 	-0.173678 	0.536914 	0.171774 	-1.44847 	-0.236627 	
0.075	0.31015 	-0.173678 	0.536915 	0.171774 	-1.44847 	-0.236627 	
0.08	0.310158 	-0.173679 	0.536916 	0.171774 	-1.44847 	-0.236627 	
0.085	0.310166 	-0.173679 	0.536918 	0.171774 	-1.44847 	-0.236627 	
0.09	0.310176 	-0.173679 	0.53692 	0.171774 	-1.44847 	-0.236627 	
0.095	0.310184 	-0.173679 	0.536921 	0.171774 	-1.44847 	-0.236627 	
0.1	0.310195 	-0.173679 	0.536923 	0.171774 	-1.44847 	-0.236627 	
0.105	0.310206 	-0.173679 	0.536925 	0.171774 	-1.44847 	-0.236627 	
0.11	0.310217 	-0.173679 	0.536927 	0.171774 	-1.44847 	-0.236627 	
0.115	0.310228 	-0.17368 	0.536929 	0.171774 	-1.44847 	-0.236627 	
0.12	0.310241 	-0.17368 	0.536932 	0.171774 	-1.44847 	-0.236627 	
0.125	0.310253 	-0.17368 	0.536934 	0.171774 	-1.44847 	-0.236627 	
0.13	0.310267 	-0.17368 	0.536936 	0.171774 	-1.44847 	-0.236627 	
0.135	0.31028 	-0.17368 	0.536939 	0.171774 	-1.44847 	-0.236627 	
0.14	0.310295 	-0.173681 	0.536942 	0.171774 	-1.44847 	-0.236627 	
0.145	0.310309 	-0.173681 	0.536944 	0.171774 	-1.44847 	-0.236627 	
0.15	0.310325 	-0.173681 	0.536947 	0.171774 	-1.44847 	-0.236627 	
