0	2.11078 	-0.119431 	-1.49381 	0.000448806 	-0.0997459 	0.00539071 	
0.005	2.10683 	-0.117308 	-1.49949 	0.000434796 	-0.0997123 	0.00532057 	
0.01	2.10317 	-0.115341 	-1.50476 	0.000421812 	-0.0996811 	0.00525556 	
0.015	2.09978 	-0.113518 	-1.50964 	0.000409777 	-0.0996523 	0.0051953 	
0.02	2.09664 	-0.111829 	-1.51416 	0.000398624 	-0.0996255 	0.00513946 	
0.025	2.09373 	-0.110263 	-1.51835 	0.000388286 	-0.0996007 	0.0050877 	
0.03	2.09103 	-0.108811 	-1.52224 	0.000378704 	-0.0995778 	0.00503973 	
0.035	2.08853 	-0.107466 	-1.52584 	0.000369821 	-0.0995566 	0.00499527 	
0.04	2.08621 	-0.106219 	-1.52917 	0.000361588 	-0.0995369 	0.00495405 	
0.045	2.08406 	-0.105064 	-1.53227 	0.000353955 	-0.0995188 	0.00491585 	
0.05	2.08207 	-0.103992 	-1.53513 	0.000346878 	-0.099502 	0.00488045 	
0.055	2.08023 	-0.103 	-1.53778 	0.000340317 	-0.0994865 	0.00484763 	
0.06	2.07852 	-0.102079 	-1.54024 	0.000334233 	-0.0994722 	0.0048172 	
0.065	2.07694 	-0.101226 	-1.54251 	0.000328591 	-0.0994591 	0.004789 	
0.07	2.07547 	-0.100436 	-1.54462 	0.000323358 	-0.099447 	0.00476285 	
0.075	2.07438 	-0.100034 	-1.54694 	0.00034438 	-0.099469 	0.00470223 	
0.08	2.07312 	-0.099355 	-1.54874 	0.000339877 	-0.0994588 	0.00467975 	
0.085	2.07196 	-0.0987252 	-1.55042 	0.0003357 	-0.0994494 	0.00465892 	
0.09	2.07088 	-0.0981415 	-1.55196 	0.000331823 	-0.0994409 	0.0046396 	
0.095	2.06988 	-0.0976003 	-1.55339 	0.000328225 	-0.0994331 	0.00462168 	
0.1	2.06896 	-0.0970985 	-1.55472 	0.000324884 	-0.099426 	0.00460507 	
0.105	2.06811 	-0.0966334 	-1.55594 	0.000321783 	-0.0994196 	0.00458966 	
0.11	2.06732 	-0.0962021 	-1.55708 	0.000318901 	-0.0994138 	0.00457537 	
0.115	2.06659 	-0.0958022 	-1.55812 	0.000316225 	-0.0994085 	0.00456211 	
0.12	2.06591 	-0.0954314 	-1.55909 	0.000313737 	-0.0994038 	0.00454981 	
0.125	2.06529 	-0.0950876 	-1.55998 	0.000311424 	-0.0993997 	0.0045384 	
0.13	2.06472 	-0.0947687 	-1.5608 	0.000309274 	-0.099396 	0.00452781 	
0.135	2.06418 	-0.094473 	-1.56156 	0.000307273 	-0.0993927 	0.00451798 	
0.14	2.06369 	-0.0941987 	-1.56227 	0.00030541 	-0.0993899 	0.00450886 	
0.145	2.06324 	-0.0939443 	-1.56291 	0.000303675 	-0.0993875 	0.00450039 	
0.15	2.06283 	-0.0937082 	-1.5635 	0.000302059 	-0.0993855 	0.00449253 	
0.155	2.06244 	-0.0934892 	-1.56405 	0.000300552 	-0.0993839 	0.00448522 	
0.16	2.06209 	-0.093286 	-1.56455 	0.000299147 	-0.0993825 	0.00447843 	
0.165	2.06176 	-0.0930974 	-1.56501 	0.000297834 	-0.0993816 	0.00447213 	
0.17	2.05978 	-0.0915161 	-1.5679 	0.000364084 	-0.0993843 	0.00445838 	
0.175	2.05982 	-0.091425 	-1.56845 	0.000359262 	-0.0993968 	0.00445192 	
0.18	2.05981 	-0.0913546 	-1.56889 	0.00035389 	-0.0994076 	0.00444538 	
0.185	2.05972 	-0.091281 	-1.56922 	0.000349246 	-0.099415 	0.00443925 	
0.19	2.05964 	-0.0912125 	-1.56953 	0.00034493 	-0.0994221 	0.00443355 	
0.195	2.05957 	-0.0911487 	-1.56981 	0.000340919 	-0.0994289 	0.00442825 	
0.2	2.05951 	-0.0910893 	-1.57006 	0.000337189 	-0.0994355 	0.00442332 	
0.205	2.05945 	-0.0910339 	-1.57029 	0.000333721 	-0.099442 	0.00441872 	
0.21	2.0594 	-0.0909823 	-1.57049 	0.000330495 	-0.0994482 	0.00441444 	
0.215	2.05936 	-0.0909341 	-1.57068 	0.000327492 	-0.0994543 	0.00441045 	
0.22	2.05932 	-0.0908891 	-1.57084 	0.000324697 	-0.0994603 	0.00440673 	
0.225	2.05919 	-0.0907139 	-1.57084 	0.000311696 	-0.0994528 	0.00441791 	
0.23	2.05917 	-0.0906745 	-1.57097 	0.000309269 	-0.0994586 	0.00441467 	
0.235	2.05739 	-0.0891884 	-1.57364 	0.000376962 	-0.0994678 	0.00440394 	
0.24	2.05772 	-0.0892286 	-1.57392 	0.000371005 	-0.099487 	0.00440006 	
0.245	2.05797 	-0.08928 	-1.57409 	0.000364552 	-0.099504 	0.00439586 	
0.25	2.05811 	-0.0893186 	-1.57417 	0.000358927 	-0.0995169 	0.00439189 	
0.255	2.05824 	-0.089354 	-1.57424 	0.000353699 	-0.0995292 	0.00438819 	
0.26	2.05837 	-0.0893864 	-1.5743 	0.000348839 	-0.099541 	0.00438473 	
0.265	2.05849 	-0.0894161 	-1.57435 	0.00034432 	-0.0995523 	0.00438149 	
0.27	2.05861 	-0.0894431 	-1.57439 	0.000340116 	-0.0995632 	0.00437846 	
0.275	2.05872 	-0.0894677 	-1.57441 	0.000336204 	-0.0995736 	0.00437563 	
0.28	2.05883 	-0.0894901 	-1.57443 	0.000332563 	-0.0995837 	0.00437297 	
0.285	2.05719 	-0.0880806 	-1.57697 	0.000398581 	-0.099597 	0.00436329 	
0.29	2.05763 	-0.0881733 	-1.57714 	0.00039159 	-0.09962 	0.0043599 	
0.295	2.05799 	-0.0882731 	-1.57722 	0.000384177 	-0.0996405 	0.00435614 	
0.3	2.05823 	-0.0883565 	-1.57722 	0.000377662 	-0.0996568 	0.00435257 	
0.305	2.05845 	-0.0884334 	-1.5772 	0.000371607 	-0.0996723 	0.00434923 	
0.31	2.05867 	-0.0885041 	-1.57719 	0.000365977 	-0.0996872 	0.0043461 	
0.315	2.05887 	-0.0885692 	-1.57716 	0.000360743 	-0.0997014 	0.00434317 	
0.32	2.05907 	-0.088629 	-1.57712 	0.000355874 	-0.099715 	0.00434042 	
0.325	2.0576 	-0.0873448 	-1.57947 	0.000416712 	-0.0997313 	0.00433147 	
0.33	2.05809 	-0.0874647 	-1.57958 	0.00040889 	-0.0997564 	0.00432805 	
0.335	2.0585 	-0.0875893 	-1.57961 	0.000400743 	-0.0997792 	0.00432427 	
0.34	2.05879 	-0.0876963 	-1.57956 	0.00039352 	-0.0997978 	0.00432068 	
0.345	2.05907 	-0.0877948 	-1.57951 	0.000386806 	-0.0998156 	0.00431732 	
0.35	2.05934 	-0.0878856 	-1.57946 	0.000380566 	-0.0998326 	0.00431417 	
0.355	2.05959 	-0.0879692 	-1.57939 	0.000374763 	-0.0998489 	0.00431121 	
0.36	2.05983 	-0.0880461 	-1.57933 	0.000369366 	-0.0998644 	0.00430842 	
0.365	2.05823 	-0.0866427 	-1.58189 	0.000436712 	-0.0998831 	0.00429923 	
0.37	2.05881 	-0.0867858 	-1.58201 	0.000427989 	-0.0999119 	0.00429567 	
0.375	2.05987 	-0.0876865 	-1.58285 	0.000477716 	-0.100013 	0.00420827 	
0.38	2.06022 	-0.0878128 	-1.58277 	0.000469704 	-0.100034 	0.00420447 	
0.385	2.06055 	-0.0879292 	-1.5827 	0.000462259 	-0.100054 	0.0042009 	
0.39	2.06085 	-0.0880364 	-1.58261 	0.000455338 	-0.100073 	0.00419756 	
0.395	2.06115 	-0.0881352 	-1.58252 	0.000448904 	-0.100091 	0.00419441 	
0.4	2.05963 	-0.0867915 	-1.58501 	0.000513694 	-0.100112 	0.00418542 	
