0	0.0496059 	0.0206596 	-2.01182 	0.262876 	0.53845 	-0.00808756 	
0.005	0.0496059 	0.0206596 	-2.01182 	0.262876 	0.53845 	-0.00808756 	
0.01	0.0496059 	0.0206554 	-2.01182 	0.262876 	0.53845 	-0.0080873 	
0.015	0.0496059 	0.0206498 	-2.01181 	0.262876 	0.538452 	-0.00808696 	
0.02	0.0496059 	0.0206419 	-2.01181 	0.262876 	0.538453 	-0.00808648 	
0.025	0.049606 	0.0206317 	-2.0118 	0.262877 	0.538455 	-0.00808587 	
0.03	0.049606 	0.0206193 	-2.01179 	0.262877 	0.538458 	-0.00808511 	
0.035	0.0496061 	0.0206045 	-2.01178 	0.262878 	0.538461 	-0.00808421 	
0.04	0.0496062 	0.0205873 	-2.01176 	0.262878 	0.538465 	-0.00808317 	
0.045	0.0496062 	0.0205679 	-2.01175 	0.262879 	0.538469 	-0.00808199 	
0.05	0.0496063 	0.0205461 	-2.01173 	0.262879 	0.538473 	-0.00808067 	
0.055	0.0496064 	0.0205221 	-2.01171 	0.26288 	0.538478 	-0.00807921 	
0.06	0.0496065 	0.0204957 	-2.01169 	0.262881 	0.538483 	-0.00807761 	
0.065	0.0496066 	0.020467 	-2.01167 	0.262882 	0.538489 	-0.00807587 	
0.07	0.0496067 	0.020436 	-2.01165 	0.262883 	0.538496 	-0.00807399 	
0.075	0.0496068 	0.0204027 	-2.01162 	0.262884 	0.538503 	-0.00807198 	
0.08	0.049607 	0.0203671 	-2.01159 	0.262885 	0.53851 	-0.00806982 	
0.085	0.0496071 	0.0203254 	-2.01156 	0.262887 	0.538519 	-0.0080673 	
0.09	0.0496073 	0.0202886 	-2.01153 	0.262888 	0.538526 	-0.00806508 	
0.095	0.0496075 	0.0202422 	-2.01149 	0.262889 	0.538536 	-0.00806227 	
0.1	0.0496076 	0.0201971 	-2.01146 	0.262891 	0.538545 	-0.00805955 	
0.105	0.0496078 	0.0201497 	-2.01142 	0.262892 	0.538555 	-0.0080567 	
0.11	0.049608 	0.0201 	-2.01138 	0.262894 	0.538565 	-0.0080537 	
0.115	0.0496082 	0.0200481 	-2.01134 	0.262896 	0.538576 	-0.00805058 	
0.12	0.0496084 	0.0199939 	-2.0113 	0.262897 	0.538587 	-0.00804731 	
0.125	0.0496087 	0.0199373 	-2.01125 	0.262899 	0.538599 	-0.00804391 	
0.13	0.0496089 	0.0198785 	-2.01121 	0.262901 	0.538611 	-0.00804038 	
0.135	0.0496092 	0.0198174 	-2.01116 	0.262903 	0.538623 	-0.00803672 	
