0	0.049073 	0.0217837 	-2.01097 	0.26235 	0.530701 	-0.0111921 	
0.005	0.049073 	0.0217837 	-2.01097 	0.26235 	0.530701 	-0.0111921 	
0.01	0.049073 	0.0217796 	-2.01097 	0.26235 	0.530702 	-0.0111918 	
0.015	0.049073 	0.0217739 	-2.01096 	0.262351 	0.530703 	-0.0111915 	
0.02	0.049073 	0.0217661 	-2.01096 	0.262351 	0.530705 	-0.011191 	
0.025	0.049073 	0.0217559 	-2.01095 	0.262351 	0.530707 	-0.0111903 	
0.03	0.049073 	0.0217434 	-2.01094 	0.262352 	0.53071 	-0.0111895 	
0.035	0.049073 	0.0217286 	-2.01093 	0.262352 	0.530713 	-0.0111886 	
0.04	0.0490731 	0.0217114 	-2.01091 	0.262353 	0.530716 	-0.0111875 	
0.045	0.0490731 	0.021692 	-2.0109 	0.262353 	0.53072 	-0.0111862 	
0.05	0.0490731 	0.0216702 	-2.01088 	0.262354 	0.530725 	-0.0111848 	
0.055	0.0490731 	0.0216461 	-2.01086 	0.262355 	0.53073 	-0.0111833 	
0.06	0.0490731 	0.0216197 	-2.01084 	0.262356 	0.530735 	-0.0111816 	
0.065	0.0490732 	0.021591 	-2.01082 	0.262357 	0.530741 	-0.0111797 	
0.07	0.0490732 	0.02156 	-2.01079 	0.262358 	0.530748 	-0.0111778 	
0.075	0.0490732 	0.0215267 	-2.01077 	0.262359 	0.530755 	-0.0111756 	
0.08	0.0490733 	0.0214911 	-2.01074 	0.26236 	0.530762 	-0.0111733 	
0.085	0.0490733 	0.0214493 	-2.01071 	0.262361 	0.530771 	-0.0111707 	
0.09	0.0490733 	0.0214125 	-2.01068 	0.262362 	0.530779 	-0.0111683 	
0.095	0.0490734 	0.0213661 	-2.01064 	0.262364 	0.530788 	-0.0111654 	
0.1	0.0490734 	0.0213209 	-2.01061 	0.262365 	0.530798 	-0.0111625 	
0.105	0.0490735 	0.0212736 	-2.01057 	0.262367 	0.530808 	-0.0111595 	
0.11	0.0490735 	0.0212239 	-2.01053 	0.262369 	0.530818 	-0.0111563 	
0.115	0.0490736 	0.0211719 	-2.01049 	0.26237 	0.530829 	-0.011153 	
0.12	0.0490736 	0.0211176 	-2.01045 	0.262372 	0.53084 	-0.0111495 	
0.125	0.0490737 	0.0210611 	-2.0104 	0.262374 	0.530852 	-0.0111459 	
0.13	0.0490738 	0.0210022 	-2.01036 	0.262376 	0.530864 	-0.0111422 	
0.135	0.0490739 	0.0209411 	-2.01031 	0.262378 	0.530877 	-0.0111383 	
0.14	0.0490739 	0.0208776 	-2.01026 	0.26238 	0.53089 	-0.0111343 	
0.145	0.049074 	0.0208119 	-2.01021 	0.262382 	0.530904 	-0.0111301 	
0.15	0.0490741 	0.0207439 	-2.01015 	0.262384 	0.530918 	-0.0111258 	
0.155	0.0490742 	0.0206737 	-2.0101 	0.262387 	0.530933 	-0.0111214 	
0.16	0.0491772 	0.0203767 	-2.01022 	0.262488 	0.532528 	-0.0104784 	
0.165	0.0491773 	0.0203018 	-2.01016 	0.262491 	0.532544 	-0.0104737 	
0.17	0.0491774 	0.0202248 	-2.0101 	0.262493 	0.53256 	-0.0104688 	
0.175	0.0491775 	0.0201454 	-2.01004 	0.262496 	0.532576 	-0.0104638 	
0.18	0.0491776 	0.0200638 	-2.00998 	0.262498 	0.532593 	-0.0104587 	
0.185	0.0491778 	0.01998 	-2.00991 	0.262501 	0.532611 	-0.0104534 	
0.19	0.0491779 	0.0198939 	-2.00984 	0.262504 	0.532628 	-0.010448 	
0.195	0.0491781 	0.0198055 	-2.00977 	0.262507 	0.532647 	-0.0104425 	
0.2	0.0491782 	0.0197149 	-2.0097 	0.26251 	0.532665 	-0.0104368 	
0.205	0.0491784 	0.0196221 	-2.00963 	0.262513 	0.532685 	-0.010431 	
0.21	0.0491786 	0.019527 	-2.00955 	0.262516 	0.532704 	-0.0104251 	
0.215	0.0491788 	0.0194297 	-2.00948 	0.262519 	0.532724 	-0.010419 	
0.22	0.0492812 	0.0191087 	-2.00958 	0.262626 	0.534302 	-0.00978216 	
0.225	0.0492814 	0.0190069 	-2.00949 	0.262629 	0.534323 	-0.00977583 	
0.23	0.0492817 	0.0189029 	-2.00941 	0.262633 	0.534344 	-0.00976939 	
0.235	0.0492819 	0.0187967 	-2.00933 	0.262636 	0.534366 	-0.00976281 	
0.24	0.0492821 	0.0186883 	-2.00924 	0.26264 	0.534388 	-0.00975611 	
0.245	0.0492824 	0.0185776 	-2.00916 	0.262643 	0.534411 	-0.00974929 	
0.25	0.0492826 	0.0184648 	-2.00907 	0.262647 	0.534434 	-0.00974234 	
0.255	0.0492829 	0.0183498 	-2.00898 	0.262651 	0.534458 	-0.00973528 	
0.26	0.0492832 	0.0182325 	-2.00888 	0.262654 	0.534482 	-0.00972809 	
0.265	0.0492835 	0.0181131 	-2.00879 	0.262658 	0.534506 	-0.00972078 	
0.27	0.0493932 	0.0177566 	-2.00888 	0.262779 	0.536181 	-0.00904323 	
0.275	0.0493935 	0.0176328 	-2.00878 	0.262783 	0.536206 	-0.00903567 	
0.28	0.0493939 	0.0175068 	-2.00868 	0.262787 	0.536232 	-0.009028 	
0.285	0.0493942 	0.0173787 	-2.00858 	0.262791 	0.536258 	-0.00902021 	
0.29	0.0493946 	0.0172484 	-2.00848 	0.262795 	0.536284 	-0.00901231 	
0.295	0.049395 	0.017116 	-2.00837 	0.262799 	0.536311 	-0.0090043 	
0.3	0.0493954 	0.0169814 	-2.00827 	0.262804 	0.536339 	-0.00899617 	
0.305	0.0493958 	0.0168446 	-2.00816 	0.262808 	0.536366 	-0.00898794 	
0.31	0.0495014 	0.0164818 	-2.00823 	0.262929 	0.537965 	-0.00833964 	
0.315	0.0495019 	0.0163407 	-2.00811 	0.262934 	0.537994 	-0.00833117 	
0.32	0.0495023 	0.0161976 	-2.008 	0.262938 	0.538023 	-0.0083226 	
0.325	0.0495028 	0.0160523 	-2.00789 	0.262943 	0.538052 	-0.00831392 	
0.33	0.0495033 	0.0159049 	-2.00777 	0.262948 	0.538082 	-0.00830514 	
0.335	0.0495038 	0.0157554 	-2.00765 	0.262953 	0.538112 	-0.00829625 	
0.34	0.0495044 	0.0156038 	-2.00753 	0.262957 	0.538143 	-0.00828726 	
0.345	0.0496089 	0.0152305 	-2.00758 	0.263083 	0.539711 	-0.00764991 	
0.35	0.0496095 	0.0150747 	-2.00746 	0.263088 	0.539743 	-0.00764071 	
0.355	0.0496101 	0.0149168 	-2.00733 	0.263093 	0.539774 	-0.00763141 	
0.36	0.0496107 	0.0147568 	-2.0072 	0.263098 	0.539806 	-0.00762202 	
0.365	0.0496113 	0.0145948 	-2.00708 	0.263103 	0.539839 	-0.00761253 	
0.37	0.049612 	0.0144307 	-2.00695 	0.263108 	0.539872 	-0.00760295 	
0.375	0.0496127 	0.0142645 	-2.00681 	0.263113 	0.539905 	-0.00759328 	
0.38	0.0497276 	0.0138573 	-2.00687 	0.263256 	0.541611 	-0.00689834 	
0.385	0.0497283 	0.013687 	-2.00673 	0.263261 	0.541645 	-0.00688847 	
0.39	0.049729 	0.0135147 	-2.00659 	0.263267 	0.541679 	-0.00687851 	
0.395	0.0497298 	0.0133403 	-2.00645 	0.263272 	0.541714 	-0.00686847 	
0.4	0.0497306 	0.013164 	-2.00631 	0.263278 	0.541749 	-0.00685835 	
0.405	0.0497315 	0.0129856 	-2.00617 	0.263283 	0.541784 	-0.00684814 	
0.41	0.049841 	0.0125796 	-2.0062 	0.263425 	0.543396 	-0.00619004 	
0.415	0.0498418 	0.0123972 	-2.00606 	0.263431 	0.543432 	-0.00617965 	
0.42	0.0498427 	0.0122128 	-2.00591 	0.263436 	0.543468 	-0.00616919 	
0.425	0.0498437 	0.0120265 	-2.00576 	0.263442 	0.543505 	-0.00615865 	
0.43	0.0498447 	0.0118381 	-2.00561 	0.263448 	0.543542 	-0.00614803 	
0.435	0.0498457 	0.0116478 	-2.00546 	0.263454 	0.543579 	-0.00613734 	
0.44	0.0499625 	0.0112172 	-2.00549 	0.26361 	0.545281 	-0.0054408 	
0.445	0.0499635 	0.0110229 	-2.00533 	0.263616 	0.545319 	-0.00542995 	
0.45	0.0499646 	0.0108267 	-2.00518 	0.263622 	0.545357 	-0.00541903 	
0.455	0.0499657 	0.0106286 	-2.00502 	0.263628 	0.545396 	-0.00540804 	
0.46	0.0499669 	0.0104286 	-2.00486 	0.263634 	0.545435 	-0.00539698 	
0.465	0.049968 	0.0102266 	-2.0047 	0.263641 	0.545474 	-0.00538587 	
0.47	0.0500935 	0.00976916 	-2.00473 	0.263813 	0.547281 	-0.00464385 	
0.475	0.0500947 	0.00956335 	-2.00456 	0.26382 	0.547321 	-0.00463258 	
0.48	0.050096 	0.00935567 	-2.0044 	0.263826 	0.547361 	-0.00462126 	
0.485	0.0500973 	0.00914612 	-2.00423 	0.263833 	0.547401 	-0.00460988 	
0.49	0.0500987 	0.00893468 	-2.00406 	0.263839 	0.547442 	-0.00459845 	
0.495	0.0502124 	0.00849415 	-2.00406 	0.264001 	0.549065 	-0.00393074 	
0.5	0.0502138 	0.00827895 	-2.00389 	0.264008 	0.549106 	-0.00391917 	
0.505	0.0502152 	0.00806193 	-2.00371 	0.264015 	0.549148 	-0.00390756 	
0.51	0.0502167 	0.00784307 	-2.00354 	0.264021 	0.54919 	-0.0038959 	
0.515	0.0502183 	0.00762238 	-2.00336 	0.264028 	0.549232 	-0.00388419 	
0.52	0.0503364 	0.00716598 	-2.00336 	0.264201 	0.5509 	-0.0031958 	
0.525	0.050338 	0.00694162 	-2.00318 	0.264208 	0.550943 	-0.00318398 	
0.53	0.0503396 	0.00671548 	-2.00299 	0.264215 	0.550986 	-0.00317212 	
0.535	0.0503413 	0.00648755 	-2.00281 	0.264222 	0.551029 	-0.00316022 	
0.54	0.050343 	0.00625783 	-2.00263 	0.264229 	0.551073 	-0.00314828 	
0.545	0.0504672 	0.00578269 	-2.00262 	0.264416 	0.552808 	-0.00243001 	
0.55	0.050469 	0.0055494 	-2.00243 	0.264423 	0.552852 	-0.00241797 	
0.555	0.0504709 	0.00531438 	-2.00224 	0.26443 	0.552896 	-0.00240591 	
0.56	0.0504728 	0.00507761 	-2.00205 	0.264437 	0.552941 	-0.00239381 	
0.565	0.0504747 	0.0048391 	-2.00186 	0.264444 	0.552986 	-0.00238168 	
0.57	0.0506052 	0.00434534 	-2.00185 	0.264646 	0.554788 	-0.001633 	
0.575	0.0506072 	0.00410336 	-2.00166 	0.264653 	0.554834 	-0.00162079 	
0.58	0.0506093 	0.0038597 	-2.00146 	0.264661 	0.554879 	-0.00160856 	
0.585	0.0506114 	0.00361434 	-2.00126 	0.264668 	0.554925 	-0.0015963 	
0.59	0.0506136 	0.0033673 	-2.00106 	0.264675 	0.554971 	-0.00158403 	
