0	2.1114 	-0.117077 	-1.47797 	0.00234355 	-0.100065 	0.00393106 	
0.005	2.10729 	-0.115241 	-1.4843 	0.00219187 	-0.0999876 	0.00396893 	
0.01	2.10303 	-0.112966 	-1.48954 	0.00200635 	-0.0998584 	0.00406694 	
0.015	2.0995 	-0.111389 	-1.49498 	0.00187606 	-0.099792 	0.00409947 	
0.02	2.09623 	-0.109929 	-1.50002 	0.0017553 	-0.0997304 	0.00412962 	
0.025	2.09319 	-0.108575 	-1.50469 	0.00164338 	-0.0996734 	0.00415756 	
0.03	2.09038 	-0.10732 	-1.50902 	0.00153965 	-0.0996206 	0.00418346 	
0.035	2.08778 	-0.106156 	-1.51303 	0.00144351 	-0.0995717 	0.00420745 	
0.04	2.08536 	-0.105078 	-1.51675 	0.0013544 	-0.0995264 	0.00422969 	
0.045	2.08312 	-0.104079 	-1.5202 	0.00127182 	-0.0994844 	0.0042503 	
0.05	2.08105 	-0.103153 	-1.52339 	0.00119528 	-0.0994456 	0.00426939 	
0.055	2.07913 	-0.102295 	-1.52634 	0.00112433 	-0.0994097 	0.00428709 	
0.06	2.07735 	-0.101499 	-1.52908 	0.00105858 	-0.0993765 	0.00430348 	
0.065	2.0757 	-0.100761 	-1.53162 	0.000997633 	-0.0993458 	0.00431866 	
0.07	2.07418 	-0.100078 	-1.53397 	0.000941144 	-0.0993174 	0.00433273 	
0.075	2.07276 	-0.0994439 	-1.53614 	0.000888786 	-0.0992912 	0.00434576 	
0.08	2.07146 	-0.0988565 	-1.53816 	0.000840255 	-0.0992671 	0.00435784 	
0.085	2.07024 	-0.0983119 	-1.54002 	0.000795271 	-0.0992448 	0.00436901 	
0.09	2.06912 	-0.0978071 	-1.54175 	0.000753575 	-0.0992242 	0.00437937 	
0.095	2.06808 	-0.0973391 	-1.54334 	0.000714924 	-0.0992053 	0.00438895 	
0.1	2.06712 	-0.0969052 	-1.54482 	0.000679097 	-0.0991879 	0.00439782 	
0.105	2.06623 	-0.0965029 	-1.54619 	0.000645885 	-0.0991719 	0.00440604 	
0.11	2.06541 	-0.0961299 	-1.54745 	0.000615097 	-0.0991572 	0.00441364 	
0.115	2.06465 	-0.095784 	-1.54862 	0.000586556 	-0.0991438 	0.00442067 	
0.12	2.06395 	-0.0954633 	-1.5497 	0.000560096 	-0.0991315 	0.00442718 	
