0	0.310259 	-0.173725 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.005	0.310259 	-0.173725 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.01	0.310259 	-0.173725 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.015	0.31026 	-0.173725 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.02	0.310262 	-0.173725 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.025	0.310264 	-0.173725 	0.536957 	0.1761 	-1.45153 	-0.242598 	
0.03	0.310266 	-0.173725 	0.536957 	0.1761 	-1.45153 	-0.242598 	
0.035	0.310269 	-0.173725 	0.536958 	0.1761 	-1.45153 	-0.242598 	
0.04	0.310272 	-0.173725 	0.536958 	0.1761 	-1.45153 	-0.242598 	
0.045	0.310276 	-0.173725 	0.536959 	0.1761 	-1.45153 	-0.242598 	
0.05	0.310281 	-0.173725 	0.53696 	0.1761 	-1.45153 	-0.242598 	
0.055	0.310286 	-0.173725 	0.536961 	0.1761 	-1.45153 	-0.242598 	
0.06	0.310292 	-0.173726 	0.536962 	0.1761 	-1.45153 	-0.242598 	
0.065	0.310298 	-0.173726 	0.536963 	0.1761 	-1.45153 	-0.242598 	
0.07	0.310304 	-0.173726 	0.536964 	0.1761 	-1.45153 	-0.242598 	
0.075	0.310312 	-0.173726 	0.536965 	0.1761 	-1.45153 	-0.242598 	
0.08	0.310319 	-0.173726 	0.536967 	0.1761 	-1.45153 	-0.242598 	
0.085	0.310328 	-0.173726 	0.536968 	0.1761 	-1.45153 	-0.242598 	
0.09	0.310338 	-0.173726 	0.53697 	0.1761 	-1.45153 	-0.242598 	
0.095	0.310346 	-0.173726 	0.536972 	0.1761 	-1.45153 	-0.242598 	
0.1	0.310357 	-0.173727 	0.536974 	0.1761 	-1.45153 	-0.242598 	
0.105	0.310367 	-0.173727 	0.536976 	0.1761 	-1.45153 	-0.242598 	
0.11	0.310379 	-0.173727 	0.536978 	0.1761 	-1.45153 	-0.242598 	
0.115	0.31039 	-0.173727 	0.53698 	0.1761 	-1.45153 	-0.242598 	
0.12	0.310402 	-0.173727 	0.536982 	0.1761 	-1.45153 	-0.242598 	
0.125	0.310415 	-0.173728 	0.536985 	0.1761 	-1.45153 	-0.242598 	
0.13	0.310428 	-0.173728 	0.536987 	0.1761 	-1.45153 	-0.242598 	
0.135	0.310442 	-0.173728 	0.53699 	0.1761 	-1.45153 	-0.242598 	
0.14	0.310456 	-0.173728 	0.536992 	0.1761 	-1.45153 	-0.242598 	
0.145	0.310471 	-0.173729 	0.536995 	0.1761 	-1.45153 	-0.242598 	
0.15	0.310486 	-0.173729 	0.536998 	0.1761 	-1.45153 	-0.242598 	
0.155	0.310502 	-0.173729 	0.537001 	0.1761 	-1.45153 	-0.242598 	
0.16	0.310519 	-0.173729 	0.537004 	0.1761 	-1.45153 	-0.242598 	
0.165	0.310474 	-0.173715 	0.536988 	0.174512 	-1.45042 	-0.240409 	
0.17	0.310492 	-0.173716 	0.536992 	0.174512 	-1.45042 	-0.240409 	
0.175	0.31051 	-0.173716 	0.536995 	0.174512 	-1.45042 	-0.240409 	
0.18	0.310528 	-0.173716 	0.536998 	0.174512 	-1.45042 	-0.240409 	
0.185	0.310547 	-0.173716 	0.537002 	0.174512 	-1.45042 	-0.240409 	
0.19	0.310567 	-0.173717 	0.537005 	0.174512 	-1.45042 	-0.240409 	
0.195	0.310587 	-0.173717 	0.537009 	0.174512 	-1.45042 	-0.240409 	
0.2	0.310608 	-0.173717 	0.537013 	0.174512 	-1.45042 	-0.240409 	
0.205	0.310629 	-0.173718 	0.537017 	0.174512 	-1.45042 	-0.240409 	
0.21	0.31065 	-0.173718 	0.537021 	0.174512 	-1.45042 	-0.240409 	
0.215	0.310673 	-0.173718 	0.537025 	0.174512 	-1.45042 	-0.240409 	
0.22	0.310695 	-0.173719 	0.537029 	0.174512 	-1.45042 	-0.240409 	
0.225	0.310719 	-0.173719 	0.537033 	0.174512 	-1.45042 	-0.240409 	
0.23	0.310677 	-0.173704 	0.537018 	0.172809 	-1.44922 	-0.238064 	
0.235	0.310701 	-0.173705 	0.537023 	0.172809 	-1.44922 	-0.238064 	
0.24	0.310726 	-0.173705 	0.537027 	0.172809 	-1.44922 	-0.238064 	
0.245	0.310751 	-0.173705 	0.537032 	0.172809 	-1.44922 	-0.238064 	
0.25	0.310777 	-0.173706 	0.537037 	0.172809 	-1.44922 	-0.238064 	
0.255	0.310803 	-0.173706 	0.537041 	0.172809 	-1.44922 	-0.238064 	
0.26	0.31083 	-0.173707 	0.537046 	0.172809 	-1.44922 	-0.238064 	
0.265	0.310858 	-0.173707 	0.537051 	0.172809 	-1.44922 	-0.238064 	
0.27	0.310886 	-0.173708 	0.537057 	0.172809 	-1.44922 	-0.238064 	
0.275	0.310914 	-0.173708 	0.537062 	0.172809 	-1.44922 	-0.238064 	
0.28	0.310877 	-0.173693 	0.537048 	0.171107 	-1.44803 	-0.235718 	
0.285	0.310907 	-0.173694 	0.537053 	0.171107 	-1.44803 	-0.235718 	
0.29	0.310937 	-0.173694 	0.537058 	0.171107 	-1.44803 	-0.235718 	
0.295	0.310967 	-0.173695 	0.537064 	0.171107 	-1.44803 	-0.235718 	
0.3	0.310998 	-0.173695 	0.53707 	0.171107 	-1.44803 	-0.235718 	
0.305	0.311029 	-0.173696 	0.537076 	0.171107 	-1.44803 	-0.235718 	
0.31	0.311061 	-0.173696 	0.537081 	0.171107 	-1.44803 	-0.235718 	
0.315	0.311094 	-0.173696 	0.537087 	0.171107 	-1.44803 	-0.235718 	
0.32	0.311065 	-0.173683 	0.537075 	0.169499 	-1.4469 	-0.233503 	
0.325	0.311098 	-0.173684 	0.537081 	0.169499 	-1.4469 	-0.233503 	
