0	0.0493905 	0.0210787 	-2.01153 	0.262669 	0.535623 	-0.00920686 	
0.005	0.0493905 	0.0210787 	-2.01153 	0.262669 	0.535623 	-0.00920686 	
0.01	0.0493905 	0.0210746 	-2.01152 	0.26267 	0.535624 	-0.0092066 	
0.015	0.0493905 	0.0210689 	-2.01152 	0.26267 	0.535625 	-0.00920625 	
0.02	0.0493905 	0.021061 	-2.01151 	0.26267 	0.535627 	-0.00920576 	
0.025	0.0493906 	0.0210509 	-2.01151 	0.26267 	0.535629 	-0.00920514 	
0.03	0.0493906 	0.0210384 	-2.0115 	0.262671 	0.535632 	-0.00920436 	
0.035	0.0493906 	0.0210236 	-2.01148 	0.262671 	0.535635 	-0.00920345 	
0.04	0.0493907 	0.0210064 	-2.01147 	0.262672 	0.535638 	-0.00920239 	
0.045	0.0493907 	0.020987 	-2.01146 	0.262672 	0.535642 	-0.00920119 	
0.05	0.0493908 	0.0209652 	-2.01144 	0.262673 	0.535647 	-0.00919985 	
0.055	0.0493909 	0.0209412 	-2.01142 	0.262674 	0.535652 	-0.00919836 	
0.06	0.0493909 	0.0209148 	-2.0114 	0.262675 	0.535657 	-0.00919673 	
0.065	0.049391 	0.0208861 	-2.01138 	0.262676 	0.535663 	-0.00919496 	
0.07	0.0493911 	0.0208551 	-2.01135 	0.262677 	0.53567 	-0.00919305 	
0.075	0.0493912 	0.0208218 	-2.01133 	0.262678 	0.535677 	-0.009191 	
0.08	0.0493913 	0.0207861 	-2.0113 	0.262679 	0.535684 	-0.0091888 	
0.085	0.0493914 	0.0207444 	-2.01126 	0.26268 	0.535693 	-0.00918624 	
0.09	0.0493916 	0.0207076 	-2.01124 	0.262682 	0.5357 	-0.00918397 	
0.095	0.0493917 	0.0206612 	-2.0112 	0.262683 	0.53571 	-0.00918112 	
0.1	0.0493918 	0.0206161 	-2.01116 	0.262685 	0.535719 	-0.00917835 	
0.105	0.049392 	0.0205687 	-2.01113 	0.262686 	0.535729 	-0.00917544 	
0.11	0.0493921 	0.020519 	-2.01109 	0.262688 	0.535739 	-0.0091724 	
0.115	0.0493923 	0.0204671 	-2.01105 	0.262689 	0.53575 	-0.00916921 	
0.12	0.0493925 	0.0204128 	-2.011 	0.262691 	0.535761 	-0.00916589 	
0.125	0.0493926 	0.0203562 	-2.01096 	0.262693 	0.535773 	-0.00916243 	
0.13	0.0493928 	0.0202974 	-2.01091 	0.262695 	0.535785 	-0.00915884 	
