0	0.310203 	-0.173712 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.005	0.310203 	-0.173712 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.01	0.310203 	-0.173712 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.015	0.310204 	-0.173712 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.02	0.310205 	-0.173712 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.025	0.310207 	-0.173712 	0.53694 	0.174646 	-1.4505 	-0.240591 	
0.03	0.31021 	-0.173712 	0.53694 	0.174646 	-1.4505 	-0.240591 	
0.035	0.310213 	-0.173712 	0.536941 	0.174646 	-1.4505 	-0.240591 	
0.04	0.310216 	-0.173712 	0.536941 	0.174646 	-1.4505 	-0.240591 	
0.045	0.31022 	-0.173712 	0.536942 	0.174646 	-1.4505 	-0.240591 	
0.05	0.310225 	-0.173712 	0.536943 	0.174646 	-1.4505 	-0.240591 	
0.055	0.31023 	-0.173712 	0.536944 	0.174646 	-1.4505 	-0.240591 	
0.06	0.310235 	-0.173712 	0.536945 	0.174646 	-1.4505 	-0.240591 	
0.065	0.310241 	-0.173712 	0.536946 	0.174646 	-1.4505 	-0.240591 	
0.07	0.310248 	-0.173713 	0.536947 	0.174646 	-1.4505 	-0.240591 	
0.075	0.310255 	-0.173713 	0.536949 	0.174646 	-1.4505 	-0.240591 	
0.08	0.310263 	-0.173713 	0.53695 	0.174646 	-1.4505 	-0.240591 	
0.085	0.310271 	-0.173713 	0.536952 	0.174646 	-1.4505 	-0.240591 	
0.09	0.310281 	-0.173713 	0.536953 	0.174646 	-1.4505 	-0.240591 	
0.095	0.31029 	-0.173713 	0.536955 	0.174646 	-1.4505 	-0.240591 	
0.1	0.310301 	-0.173713 	0.536957 	0.174646 	-1.4505 	-0.240591 	
0.105	0.310311 	-0.173714 	0.536959 	0.174646 	-1.4505 	-0.240591 	
0.11	0.310322 	-0.173714 	0.536961 	0.174646 	-1.4505 	-0.240591 	
0.115	0.310334 	-0.173714 	0.536963 	0.174646 	-1.4505 	-0.240591 	
0.12	0.310346 	-0.173714 	0.536965 	0.174646 	-1.4505 	-0.240591 	
0.125	0.310359 	-0.173714 	0.536968 	0.174646 	-1.4505 	-0.240591 	
0.13	0.310372 	-0.173715 	0.53697 	0.174646 	-1.4505 	-0.240591 	
0.135	0.310386 	-0.173715 	0.536973 	0.174646 	-1.4505 	-0.240591 	
0.14	0.3104 	-0.173715 	0.536975 	0.174646 	-1.4505 	-0.240591 	
0.145	0.310415 	-0.173715 	0.536978 	0.174646 	-1.4505 	-0.240591 	
0.15	0.31043 	-0.173716 	0.536981 	0.174646 	-1.4505 	-0.240591 	
0.155	0.310446 	-0.173716 	0.536984 	0.174646 	-1.4505 	-0.240591 	
0.16	0.310462 	-0.173716 	0.536987 	0.174646 	-1.4505 	-0.240591 	
0.165	0.310418 	-0.173702 	0.536972 	0.173071 	-1.4494 	-0.23842 	
0.17	0.310436 	-0.173702 	0.536975 	0.173071 	-1.4494 	-0.23842 	
