0	2.49929 	-0.038276 	-1.88114 	0.00984808 	-0.123539 	-0.00379927 	
0.005	2.46683 	-0.0421711 	-1.85814 	0.00914677 	-0.121751 	-0.00319612 	
0.01	2.43675 	-0.045781 	-1.83682 	0.0084968 	-0.120093 	-0.00263711 	
0.015	2.40886 	-0.0491268 	-1.81706 	0.00789439 	-0.118557 	-0.00211902 	
0.02	2.38302 	-0.0522276 	-1.79874 	0.00733607 	-0.117133 	-0.00163884 	
0.025	2.35907 	-0.0551015 	-1.78177 	0.00681862 	-0.115813 	-0.00119381 	
0.03	2.33687 	-0.057765 	-1.76604 	0.00633904 	-0.11459 	-0.000781358 	
0.035	2.3163 	-0.0602335 	-1.75146 	0.00589455 	-0.113457 	-0.000399093 	
0.04	2.29723 	-0.0625213 	-1.73794 	0.0054826 	-0.112406 	-4.4809e-05 	
0.045	2.27956 	-0.0646416 	-1.72542 	0.00510079 	-0.111433 	0.000283542 	
0.05	2.26318 	-0.0666067 	-1.71381 	0.00474693 	-0.110531 	0.000587856 	
0.055	2.248 	-0.0684278 	-1.70304 	0.00441897 	-0.109694 	0.000869893 	
0.06	2.23394 	-0.0701156 	-1.69307 	0.004115 	-0.10892 	0.00113128 	
0.065	2.2209 	-0.0716798 	-1.68382 	0.00383328 	-0.108202 	0.00137353 	
0.07	2.20882 	-0.0731294 	-1.67525 	0.00357217 	-0.107536 	0.00159805 	
0.075	2.19763 	-0.0744728 	-1.6673 	0.00333017 	-0.106919 	0.00180613 	
0.08	2.18725 	-0.0757177 	-1.65993 	0.00310588 	-0.106348 	0.00199897 	
0.085	2.17764 	-0.0768715 	-1.6531 	0.002898 	-0.105819 	0.00217768 	
0.09	2.16873 	-0.0779406 	-1.64677 	0.00270533 	-0.105328 	0.00234331 	
0.095	2.16047 	-0.0789314 	-1.6409 	0.00252675 	-0.104873 	0.00249681 	
0.1	2.15282 	-0.0798495 	-1.63546 	0.00236124 	-0.104452 	0.00263906 	
0.105	2.14573 	-0.0807003 	-1.63041 	0.00220784 	-0.104062 	0.00277089 	
0.11	2.13916 	-0.0814886 	-1.62573 	0.00206566 	-0.103701 	0.00289306 	
0.115	2.13308 	-0.0822191 	-1.62138 	0.00193387 	-0.103366 	0.00300628 	
0.12	2.12744 	-0.0828959 	-1.61736 	0.00181173 	-0.103055 	0.0031112 	
0.125	2.12222 	-0.083523 	-1.61362 	0.00169852 	-0.102768 	0.00320843 	
0.13	2.11738 	-0.0841041 	-1.61015 	0.00159358 	-0.102502 	0.00329852 	
0.135	2.11289 	-0.0846424 	-1.60694 	0.00149632 	-0.102256 	0.00338202 	
0.14	2.10874 	-0.0851411 	-1.60395 	0.00140617 	-0.102027 	0.00345938 	
0.145	2.10489 	-0.0856031 	-1.60118 	0.00132261 	-0.101816 	0.00353107 	
0.15	2.10133 	-0.086031 	-1.59861 	0.00124515 	-0.10162 	0.0035975 	
0.155	2.09803 	-0.0864274 	-1.59622 	0.00117336 	-0.101439 	0.00365904 	
0.16	2.09497 	-0.0867946 	-1.59401 	0.00110681 	-0.101272 	0.00371607 	
0.165	2.09049 	-0.0857577 	-1.59434 	0.00110989 	-0.101119 	0.00375965 	
0.17	2.08818 	-0.086142 	-1.59258 	0.0010492 	-0.100988 	0.00380772 	
0.175	2.08599 	-0.0865116 	-1.59087 	0.000992088 	-0.100865 	0.00385177 	
0.18	2.08388 	-0.0868464 	-1.58923 	0.00093947 	-0.100749 	0.00389253 	
0.185	2.08192 	-0.0871564 	-1.5877 	0.000890692 	-0.100642 	0.0039303 	
0.19	2.08012 	-0.0874434 	-1.58628 	0.000845472 	-0.100543 	0.00396528 	
0.195	2.07845 	-0.0877091 	-1.58496 	0.000803551 	-0.100452 	0.00399768 	
0.2	2.0767 	-0.0876952 	-1.58344 	0.000744383 	-0.100341 	0.0040562 	
0.205	2.07527 	-0.0879229 	-1.58229 	0.00070835 	-0.100263 	0.00408399 	
0.21	2.07395 	-0.0881335 	-1.58123 	0.000674941 	-0.100191 	0.00410973 	
