0	2.05657 	-0.0912891 	-1.56994 	0.000281024 	-0.0992392 	0.00439866 	
0.005	2.05657 	-0.0912885 	-1.56993 	0.00028106 	-0.0992392 	0.00439868 	
0.01	2.05657 	-0.0912878 	-1.56993 	0.000281094 	-0.0992393 	0.0043987 	
0.015	2.05657 	-0.0912873 	-1.56993 	0.000281125 	-0.0992393 	0.00439871 	
0.02	2.05657 	-0.0912867 	-1.56993 	0.000281153 	-0.0992393 	0.00439873 	
0.025	2.05657 	-0.0912862 	-1.56993 	0.000281179 	-0.0992393 	0.00439874 	
0.03	2.05657 	-0.0912856 	-1.56993 	0.000281201 	-0.0992394 	0.00439875 	
0.035	2.05658 	-0.0912851 	-1.56993 	0.000281221 	-0.0992395 	0.00439876 	
0.04	2.05658 	-0.0912844 	-1.56993 	0.00028123 	-0.0992396 	0.00439877 	
0.045	2.05658 	-0.0912839 	-1.56992 	0.000281244 	-0.0992398 	0.00439877 	
0.05	2.05658 	-0.0912833 	-1.56992 	0.000281254 	-0.09924 	0.00439876 	
0.055	2.05658 	-0.0912826 	-1.56991 	0.000281261 	-0.0992402 	0.00439875 	
0.06	2.05659 	-0.091282 	-1.56991 	0.000281265 	-0.0992405 	0.00439874 	
0.065	2.05659 	-0.0912813 	-1.5699 	0.000281265 	-0.0992409 	0.00439872 	
0.07	2.05685 	-0.0916065 	-1.57025 	0.000306725 	-0.0992739 	0.00436293 	
0.075	2.05686 	-0.0916057 	-1.57024 	0.000306718 	-0.0992744 	0.0043629 	
0.08	2.05686 	-0.0916049 	-1.57023 	0.000306707 	-0.0992749 	0.00436287 	
0.085	2.05687 	-0.091604 	-1.57022 	0.000306693 	-0.0992756 	0.00436283 	
0.09	2.05688 	-0.091603 	-1.5702 	0.000306675 	-0.0992762 	0.00436278 	
0.095	2.05688 	-0.0916019 	-1.57019 	0.000306652 	-0.099277 	0.00436273 	
0.1	2.05689 	-0.0916008 	-1.57017 	0.000306626 	-0.0992779 	0.00436267 	
0.105	2.0569 	-0.0915996 	-1.57015 	0.000306596 	-0.0992788 	0.00436261 	
0.11	2.05692 	-0.0915984 	-1.57013 	0.000306562 	-0.0992798 	0.00436254 	
0.115	2.05693 	-0.091597 	-1.57011 	0.000306524 	-0.0992809 	0.00436246 	
0.12	2.05694 	-0.0915956 	-1.57009 	0.000306482 	-0.099282 	0.00436238 	
0.125	2.05695 	-0.0915941 	-1.57007 	0.000306436 	-0.0992833 	0.00436229 	
0.13	2.05644 	-0.0909198 	-1.5693 	0.000253838 	-0.0992174 	0.004436 	
0.135	2.05646 	-0.0909182 	-1.56927 	0.000253784 	-0.0992188 	0.0044359 	
0.14	2.05648 	-0.0909164 	-1.56924 	0.000253726 	-0.0992203 	0.00443579 	
0.145	2.05649 	-0.0909145 	-1.56921 	0.000253664 	-0.0992219 	0.00443567 	
0.15	2.05651 	-0.0909126 	-1.56918 	0.000253598 	-0.0992236 	0.00443555 	
0.155	2.05653 	-0.0909106 	-1.56914 	0.000253527 	-0.0992254 	0.00443542 	
0.16	2.05655 	-0.0909084 	-1.56911 	0.000253453 	-0.0992273 	0.00443528 	
0.165	2.05656 	-0.0908844 	-1.56905 	0.000251673 	-0.0992271 	0.00443753 	
0.17	2.05488 	-0.0894641 	-1.57148 	0.000319385 	-0.0992326 	0.00442919 	
0.175	2.05523 	-0.0895335 	-1.57161 	0.000315612 	-0.0992478 	0.00442802 	
0.18	2.0555 	-0.0896117 	-1.57164 	0.000311212 	-0.099261 	0.00442639 	
0.185	2.05566 	-0.0896758 	-1.57161 	0.000307472 	-0.0992706 	0.00442481 	
0.19	2.05582 	-0.089735 	-1.57158 	0.000303994 	-0.0992798 	0.00442334 	
0.195	2.05597 	-0.0897895 	-1.57154 	0.00030076 	-0.0992885 	0.00442195 	
0.2	2.05611 	-0.0898397 	-1.5715 	0.000297751 	-0.0992969 	0.00442064 	
0.205	2.05624 	-0.0898859 	-1.57145 	0.00029495 	-0.099305 	0.0044194 	
0.21	2.05637 	-0.0899284 	-1.57141 	0.000292343 	-0.0993128 	0.00441824 	
0.215	2.05649 	-0.0899675 	-1.57136 	0.000289914 	-0.0993203 	0.00441713 	
0.22	2.05661 	-0.0900034 	-1.57131 	0.00028765 	-0.0993276 	0.00441609 	
0.225	2.05672 	-0.0900363 	-1.57125 	0.000285539 	-0.0993347 	0.0044151 	
0.23	2.0555 	-0.0891175 	-1.574 	0.000379349 	-0.0993846 	0.00436299 	
0.235	2.05591 	-0.0892135 	-1.57409 	0.000373985 	-0.0994035 	0.00436112 	
0.24	2.05624 	-0.0893158 	-1.57411 	0.000368137 	-0.0994205 	0.00435884 	
0.245	2.05647 	-0.0894026 	-1.57406 	0.000363035 	-0.0994339 	0.00435666 	
0.25	2.05669 	-0.0894827 	-1.57401 	0.000358292 	-0.0994466 	0.00435461 	
0.255	2.05689 	-0.0895565 	-1.57395 	0.000353882 	-0.0994588 	0.00435268 	
0.26	2.05675 	-0.0891927 	-1.57341 	0.000316072 	-0.0994273 	0.00439838 	
0.265	2.05693 	-0.0892553 	-1.57335 	0.000312256 	-0.0994384 	0.00439667 	
0.27	2.05711 	-0.0893129 	-1.57329 	0.000308703 	-0.0994491 	0.00439506 	
0.275	2.05727 	-0.0893659 	-1.57322 	0.000305395 	-0.0994595 	0.00439354 	
0.28	2.05572 	-0.0880065 	-1.57563 	0.000370376 	-0.0994729 	0.00438472 	
0.285	2.0562 	-0.0881238 	-1.57573 	0.000363761 	-0.0994958 	0.00438233 	
0.29	2.05659 	-0.0882462 	-1.57573 	0.000356716 	-0.0995162 	0.00437953 	
0.295	2.05687 	-0.0883508 	-1.57567 	0.00035053 	-0.0995325 	0.00437684 	
0.3	2.05713 	-0.0884473 	-1.5756 	0.000344781 	-0.0995481 	0.00437433 	
0.305	2.05738 	-0.0885362 	-1.57553 	0.000339436 	-0.099563 	0.00437196 	
0.31	2.05787 	-0.088935 	-1.5758 	0.000359198 	-0.0996089 	0.00433482 	
0.315	2.05809 	-0.0890104 	-1.57572 	0.000354573 	-0.0996225 	0.00433272 	
0.32	2.05667 	-0.0877496 	-1.578 	0.000414898 	-0.0996387 	0.00432411 	
0.325	2.05718 	-0.0878822 	-1.57807 	0.000407338 	-0.0996636 	0.00432126 	
0.33	2.0576 	-0.0880183 	-1.57806 	0.000399446 	-0.0996863 	0.00431804 	
0.335	2.05792 	-0.088136 	-1.57798 	0.000392454 	-0.0997048 	0.00431497 	
0.34	2.05822 	-0.0882446 	-1.5779 	0.000385955 	-0.0997226 	0.00431209 	
0.345	2.0585 	-0.0883446 	-1.57781 	0.000379913 	-0.0997395 	0.00430938 	
0.35	2.05863 	-0.0882568 	-1.57753 	0.000360251 	-0.0997376 	0.0043267 	
0.355	2.05888 	-0.0883417 	-1.57743 	0.000355026 	-0.0997531 	0.0043243 	
0.36	2.05731 	-0.0869512 	-1.57996 	0.000421929 	-0.0997717 	0.00431514 	
0.365	2.0579 	-0.0871005 	-1.58005 	0.000413399 	-0.0998002 	0.00431193 	
0.37	2.05838 	-0.087253 	-1.58004 	0.000404532 	-0.0998258 	0.00430828 	
0.375	2.05874 	-0.0873845 	-1.57995 	0.000396692 	-0.0998466 	0.00430479 	
0.38	2.05907 	-0.0875057 	-1.57985 	0.000389406 	-0.0998665 	0.00430152 	
0.385	2.05939 	-0.0876175 	-1.57975 	0.000382634 	-0.0998854 	0.00429845 	
0.39	2.05969 	-0.0877204 	-1.57965 	0.000376337 	-0.0999036 	0.00429556 	
0.395	2.05838 	-0.0866233 	-1.58238 	0.000459502 	-0.0999484 	0.00426006 	
0.4	2.059 	-0.0867865 	-1.58245 	0.000450119 	-0.0999789 	0.00425642 	
0.405	2.05951 	-0.0869516 	-1.58243 	0.00044047 	-0.100006 	0.00425238 	
0.41	2.0599 	-0.087095 	-1.58232 	0.000431896 	-0.100029 	0.00424853 	
0.415	2.06026 	-0.0872271 	-1.58222 	0.000423929 	-0.100051 	0.00424491 	
0.42	2.06061 	-0.0873489 	-1.58211 	0.000416525 	-0.100072 	0.00424152 	
0.425	2.05927 	-0.0861341 	-1.58439 	0.000475225 	-0.100095 	0.00423285 	
0.43	2.0599 	-0.0863077 	-1.58443 	0.000465165 	-0.100126 	0.00422883 	
0.435	2.06043 	-0.0864819 	-1.58439 	0.000454931 	-0.100155 	0.00422447 	
