0	0.0494807 	0.0208745 	-2.01176 	0.262804 	0.537285 	-0.00850215 	
0.005	0.0494807 	0.0208745 	-2.01176 	0.262804 	0.537285 	-0.00850215 	
0.01	0.0494807 	0.0208703 	-2.01175 	0.262804 	0.537286 	-0.00850189 	
0.015	0.0494808 	0.0208647 	-2.01175 	0.262804 	0.537287 	-0.00850155 	
0.02	0.0494808 	0.0208568 	-2.01174 	0.262805 	0.537288 	-0.00850107 	
0.025	0.0494808 	0.0208467 	-2.01174 	0.262805 	0.537291 	-0.00850045 	
0.03	0.0494809 	0.0208342 	-2.01173 	0.262805 	0.537293 	-0.00849969 	
0.035	0.0494809 	0.0208194 	-2.01171 	0.262806 	0.537296 	-0.00849879 	
0.04	0.049481 	0.0208022 	-2.0117 	0.262806 	0.5373 	-0.00849775 	
0.045	0.0494811 	0.0207828 	-2.01169 	0.262807 	0.537304 	-0.00849657 	
0.05	0.0494811 	0.020761 	-2.01167 	0.262808 	0.537308 	-0.00849525 	
0.055	0.0494812 	0.0207369 	-2.01165 	0.262809 	0.537313 	-0.00849379 	
0.06	0.0494813 	0.0207105 	-2.01163 	0.262809 	0.537319 	-0.00849219 	
0.065	0.0494814 	0.0206818 	-2.01161 	0.26281 	0.537325 	-0.00849045 	
0.07	0.0494816 	0.0206508 	-2.01158 	0.262811 	0.537331 	-0.00848857 	
0.075	0.0494817 	0.0206175 	-2.01156 	0.262813 	0.537338 	-0.00848655 	
0.08	0.0494818 	0.0205819 	-2.01153 	0.262814 	0.537345 	-0.00848439 	
0.085	0.049482 	0.0205401 	-2.0115 	0.262815 	0.537354 	-0.00848187 	
0.09	0.0494821 	0.0205033 	-2.01147 	0.262816 	0.537362 	-0.00847964 	
0.095	0.0494823 	0.0204569 	-2.01143 	0.262818 	0.537371 	-0.00847684 	
0.1	0.0494825 	0.0204118 	-2.01139 	0.262819 	0.53738 	-0.00847411 	
0.105	0.0494827 	0.0203644 	-2.01136 	0.262821 	0.53739 	-0.00847126 	
0.11	0.0494829 	0.0203147 	-2.01132 	0.262822 	0.537401 	-0.00846826 	
0.115	0.0494831 	0.0202627 	-2.01128 	0.262824 	0.537411 	-0.00846513 	
0.12	0.0494833 	0.0202085 	-2.01123 	0.262826 	0.537422 	-0.00846187 	
0.125	0.0494835 	0.0201519 	-2.01119 	0.262828 	0.537434 	-0.00845847 	
0.13	0.0494838 	0.0200931 	-2.01114 	0.26283 	0.537446 	-0.00845493 	
0.135	0.049484 	0.0200319 	-2.01109 	0.262832 	0.537459 	-0.00845126 	
0.14	0.0494843 	0.0199685 	-2.01104 	0.262834 	0.537472 	-0.00844746 	
0.145	0.0494846 	0.0199028 	-2.01099 	0.262836 	0.537485 	-0.00844353 	
0.15	0.0494848 	0.0198348 	-2.01094 	0.262838 	0.537499 	-0.00843946 	
0.155	0.0494851 	0.0197646 	-2.01088 	0.26284 	0.537514 	-0.00843526 	
0.16	0.0494854 	0.019692 	-2.01083 	0.262843 	0.537529 	-0.00843093 	
0.165	0.0495957 	0.0193864 	-2.01095 	0.262972 	0.539163 	-0.00776578 	
0.17	0.049596 	0.0193093 	-2.01089 	0.262974 	0.539179 	-0.00776118 	
0.175	0.0495963 	0.0192299 	-2.01083 	0.262977 	0.539195 	-0.00775646 	
0.18	0.0495967 	0.0191484 	-2.01076 	0.26298 	0.539212 	-0.0077516 	
0.185	0.049597 	0.0190645 	-2.0107 	0.262982 	0.539229 	-0.00774662 	
0.19	0.0495974 	0.0189784 	-2.01063 	0.262985 	0.539247 	-0.00774152 	
0.195	0.0495978 	0.0188901 	-2.01056 	0.262988 	0.539265 	-0.00773628 	
0.2	0.0495982 	0.0187995 	-2.01049 	0.262991 	0.539283 	-0.00773093 	
0.205	0.0495987 	0.0187066 	-2.01041 	0.262994 	0.539302 	-0.00772544 	
