0	2.05364 	-0.0931497 	-1.55828 	0.000264828 	-0.0987461 	0.00448937 	
0.005	2.05364 	-0.0931499 	-1.55828 	0.000264816 	-0.0987461 	0.00448936 	
0.01	2.05364 	-0.0931501 	-1.55828 	0.000264805 	-0.0987461 	0.00448935 	
0.015	2.05364 	-0.0931503 	-1.55828 	0.000264794 	-0.0987461 	0.00448935 	
0.02	2.05364 	-0.0931505 	-1.55828 	0.000264784 	-0.0987461 	0.00448934 	
0.025	2.05364 	-0.0931506 	-1.55828 	0.000264774 	-0.0987462 	0.00448933 	
0.03	2.05364 	-0.0931507 	-1.55828 	0.000264764 	-0.0987462 	0.00448933 	
0.035	2.05364 	-0.0931507 	-1.55827 	0.000264753 	-0.0987463 	0.00448931 	
0.04	2.05364 	-0.0931507 	-1.55827 	0.000264741 	-0.0987464 	0.0044893 	
0.045	2.05364 	-0.0931506 	-1.55827 	0.000264727 	-0.0987465 	0.00448929 	
0.05	2.05364 	-0.0931505 	-1.55826 	0.000264712 	-0.0987467 	0.00448927 	
0.055	2.05364 	-0.0931503 	-1.55826 	0.000264696 	-0.098747 	0.00448925 	
0.06	2.05365 	-0.0931501 	-1.55825 	0.000264677 	-0.0987473 	0.00448922 	
0.065	2.05365 	-0.0931498 	-1.55825 	0.000264655 	-0.0987476 	0.00448919 	
0.07	2.05365 	-0.0931494 	-1.55824 	0.000264632 	-0.098748 	0.00448916 	
0.075	2.05366 	-0.0931489 	-1.55823 	0.000264605 	-0.0987485 	0.00448912 	
0.08	2.05367 	-0.0931484 	-1.55822 	0.000264576 	-0.0987491 	0.00448908 	
0.085	2.05367 	-0.0931478 	-1.55821 	0.000264543 	-0.0987497 	0.00448903 	
0.09	2.05368 	-0.0931472 	-1.55819 	0.000264508 	-0.0987504 	0.00448897 	
0.095	2.05369 	-0.0931464 	-1.55818 	0.000264469 	-0.0987511 	0.00448892 	
0.1	2.0537 	-0.0931456 	-1.55816 	0.000264426 	-0.098752 	0.00448885 	
0.105	2.05371 	-0.0931447 	-1.55814 	0.00026438 	-0.0987529 	0.00448878 	
0.11	2.05372 	-0.0931437 	-1.55812 	0.00026433 	-0.0987539 	0.0044887 	
0.115	2.05373 	-0.0931426 	-1.5581 	0.000264276 	-0.098755 	0.00448862 	
0.12	2.05374 	-0.0931414 	-1.55808 	0.000264219 	-0.0987562 	0.00448853 	
0.125	2.05376 	-0.0931402 	-1.55806 	0.000264158 	-0.0987574 	0.00448844 	
0.13	2.05377 	-0.0931388 	-1.55803 	0.000264092 	-0.0987588 	0.00448834 	
0.135	2.05379 	-0.0931374 	-1.558 	0.000264023 	-0.0987602 	0.00448823 	
0.14	2.0538 	-0.0931359 	-1.55797 	0.00026395 	-0.0987617 	0.00448812 	
0.145	2.05382 	-0.0931343 	-1.55794 	0.000263872 	-0.0987633 	0.004488 	
0.15	2.05376 	-0.0930296 	-1.5578 	0.000255738 	-0.0987547 	0.0044991 	
0.155	2.05378 	-0.0930278 	-1.55776 	0.000255652 	-0.0987565 	0.00449897 	
0.16	2.0538 	-0.0930259 	-1.55773 	0.000255562 	-0.0987584 	0.00449883 	
0.165	2.05217 	-0.0916123 	-1.5601 	0.000321465 	-0.0987638 	0.00448887 	
0.17	2.05251 	-0.0916801 	-1.56022 	0.00031782 	-0.0987784 	0.00448776 	
0.175	2.05277 	-0.0917563 	-1.56026 	0.000313578 	-0.0987913 	0.00448625 	
0.18	2.05293 	-0.0918187 	-1.56022 	0.00030997 	-0.0988006 	0.0044848 	
0.185	2.05309 	-0.0918763 	-1.56019 	0.000306615 	-0.0988096 	0.00448344 	
0.19	2.05323 	-0.0919293 	-1.56015 	0.000303492 	-0.0988181 	0.00448215 	
0.195	2.05337 	-0.0919783 	-1.56011 	0.000300585 	-0.0988263 	0.00448095 	
0.2	2.0535 	-0.0920233 	-1.56007 	0.000297878 	-0.0988342 	0.0044798 	
0.205	2.05362 	-0.0920648 	-1.56002 	0.000295355 	-0.0988418 	0.00447872 	
0.21	2.05374 	-0.0921029 	-1.55998 	0.000293004 	-0.0988491 	0.0044777 	
0.215	2.05385 	-0.092138 	-1.55993 	0.00029081 	-0.0988562 	0.00447673 	
0.22	2.05396 	-0.0921701 	-1.55988 	0.000288762 	-0.0988631 	0.00447581 	
0.225	2.05243 	-0.0908152 	-1.5622 	0.000351923 	-0.0988732 	0.00446566 	
0.23	2.05284 	-0.0909113 	-1.5623 	0.000346623 	-0.0988921 	0.00446387 	
0.235	2.05317 	-0.0910134 	-1.56232 	0.000340852 	-0.098909 	0.00446172 	
0.24	2.0534 	-0.0910997 	-1.56227 	0.000335822 	-0.0989223 	0.00445967 	
0.245	2.05362 	-0.0911794 	-1.56221 	0.000331145 	-0.0989349 	0.00445774 	
0.25	2.05382 	-0.0912529 	-1.56216 	0.000326794 	-0.098947 	0.00445592 	
0.255	2.05401 	-0.0913207 	-1.5621 	0.000322745 	-0.0989586 	0.00445422 	
0.26	2.05419 	-0.0913831 	-1.56204 	0.000318975 	-0.0989696 	0.0044526 	
0.265	2.05437 	-0.0914405 	-1.56197 	0.000315464 	-0.0989803 	0.00445108 	
0.27	2.05453 	-0.0914934 	-1.56191 	0.000312193 	-0.0989905 	0.00444965 	
0.275	2.05296 	-0.0900817 	-1.56436 	0.000378152 	-0.099004 	0.00443887 	
0.28	2.05345 	-0.0902004 	-1.56446 	0.000371542 	-0.0990271 	0.00443657 	
0.285	2.05384 	-0.0903238 	-1.56447 	0.000364513 	-0.0990476 	0.00443389 	
0.29	2.05412 	-0.0904291 	-1.5644 	0.00035835 	-0.099064 	0.00443134 	
0.295	2.05439 	-0.0905262 	-1.56434 	0.000352619 	-0.0990796 	0.00442894 	
0.3	2.05464 	-0.0906157 	-1.56426 	0.000347289 	-0.0990945 	0.00442668 	
0.305	2.05487 	-0.0906983 	-1.56419 	0.00034233 	-0.0991087 	0.00442456 	
0.31	2.0551 	-0.0907744 	-1.56411 	0.000337714 	-0.0991223 	0.00442256 	
0.315	2.05366 	-0.0894598 	-1.56643 	0.000399204 	-0.0991387 	0.00441211 	
0.32	2.05418 	-0.0895945 	-1.56651 	0.000391612 	-0.099164 	0.00440936 	
0.325	2.05461 	-0.0897324 	-1.5665 	0.000383698 	-0.0991868 	0.00440627 	
0.33	2.05492 	-0.0898515 	-1.56642 	0.000376692 	-0.0992055 	0.00440333 	
0.335	2.05522 	-0.0899614 	-1.56634 	0.000370179 	-0.0992234 	0.00440057 	
