0	2.05323 	-0.0924308 	-1.55787 	0.000215658 	-0.0986952 	0.00455807 	
0.005	2.05323 	-0.0924303 	-1.55787 	0.000215684 	-0.0986952 	0.00455809 	
0.01	2.05323 	-0.0924299 	-1.55787 	0.000215708 	-0.0986952 	0.0045581 	
0.015	2.05323 	-0.0924295 	-1.55787 	0.00021573 	-0.0986952 	0.00455811 	
0.02	2.05323 	-0.0924291 	-1.55787 	0.00021575 	-0.0986952 	0.00455812 	
0.025	2.05323 	-0.0924287 	-1.55787 	0.000215768 	-0.0986953 	0.00455813 	
0.03	2.05323 	-0.0924283 	-1.55787 	0.000215783 	-0.0986953 	0.00455813 	
0.035	2.05323 	-0.0924279 	-1.55787 	0.000215796 	-0.0986954 	0.00455814 	
0.04	2.05323 	-0.0924274 	-1.55787 	0.000215806 	-0.0986955 	0.00455814 	
0.045	2.05323 	-0.092427 	-1.55786 	0.000215813 	-0.0986957 	0.00455813 	
0.05	2.05323 	-0.0924265 	-1.55786 	0.000215817 	-0.0986959 	0.00455812 	
0.055	2.05324 	-0.092426 	-1.55785 	0.000215817 	-0.0986962 	0.00455811 	
0.06	2.05324 	-0.0924255 	-1.55785 	0.000215815 	-0.0986965 	0.00455809 	
0.065	2.05324 	-0.0924249 	-1.55784 	0.000215808 	-0.0986968 	0.00455807 	
0.07	2.05325 	-0.0924242 	-1.55783 	0.000215799 	-0.0986972 	0.00455805 	
0.075	2.05325 	-0.0924236 	-1.55782 	0.000215785 	-0.0986977 	0.00455802 	
0.08	2.05326 	-0.0924228 	-1.55781 	0.000215768 	-0.0986983 	0.00455798 	
0.085	2.05327 	-0.092422 	-1.5578 	0.000215746 	-0.0986989 	0.00455794 	
0.09	2.05327 	-0.0924212 	-1.55779 	0.000215721 	-0.0986996 	0.00455789 	
0.095	2.05328 	-0.0924202 	-1.55777 	0.000215691 	-0.0987004 	0.00455784 	
0.1	2.05329 	-0.0924193 	-1.55776 	0.000215658 	-0.0987012 	0.00455778 	
0.105	2.0533 	-0.0924182 	-1.55774 	0.00021562 	-0.0987021 	0.00455771 	
0.11	2.05331 	-0.092417 	-1.55772 	0.000215577 	-0.0987031 	0.00455764 	
0.115	2.05332 	-0.0924158 	-1.5577 	0.00021553 	-0.0987042 	0.00455756 	
0.12	2.05334 	-0.0924145 	-1.55767 	0.000215479 	-0.0987054 	0.00455747 	
0.125	2.05335 	-0.0924132 	-1.55765 	0.000215424 	-0.0987067 	0.00455738 	
0.13	2.05337 	-0.0924117 	-1.55762 	0.000215364 	-0.098708 	0.00455728 	
0.135	2.05338 	-0.0924102 	-1.5576 	0.0002153 	-0.0987094 	0.00455718 	
0.14	2.0534 	-0.0924086 	-1.55757 	0.000215231 	-0.098711 	0.00455707 	
0.145	2.05342 	-0.0924069 	-1.55754 	0.000215158 	-0.0987126 	0.00455695 	
0.15	2.05344 	-0.0924052 	-1.5575 	0.00021508 	-0.0987143 	0.00455683 	
0.155	2.05346 	-0.0924033 	-1.55747 	0.000214998 	-0.0987161 	0.0045567 	
0.16	2.05348 	-0.0924014 	-1.55743 	0.000214912 	-0.098718 	0.00455656 	
0.165	2.05185 	-0.0909901 	-1.55981 	0.000280793 	-0.0987234 	0.00454671 	
0.17	2.05219 	-0.0910578 	-1.55992 	0.000277154 	-0.098738 	0.0045456 	
0.175	2.05245 	-0.0911339 	-1.55996 	0.000272916 	-0.0987508 	0.00454409 	
0.18	2.05261 	-0.0911962 	-1.55993 	0.000269313 	-0.0987602 	0.00454264 	
0.185	2.05276 	-0.0912537 	-1.55989 	0.000265961 	-0.0987691 	0.00454128 	
0.19	2.05291 	-0.0913067 	-1.55985 	0.000262842 	-0.0987776 	0.00454 	
0.195	2.05304 	-0.0913555 	-1.55981 	0.000259939 	-0.0987858 	0.00453879 	
0.2	2.05317 	-0.0914005 	-1.55977 	0.000257234 	-0.0987937 	0.00453765 	
0.205	2.0533 	-0.0914419 	-1.55973 	0.000254714 	-0.0988013 	0.00453657 	
0.21	2.05341 	-0.09148 	-1.55968 	0.000252365 	-0.0988086 	0.00453555 	
0.215	2.05353 	-0.091515 	-1.55963 	0.000250174 	-0.0988157 	0.00453458 	
0.22	2.05364 	-0.0915471 	-1.55958 	0.000248128 	-0.0988226 	0.00453365 	
0.225	2.05211 	-0.0901945 	-1.5619 	0.000311266 	-0.0988327 	0.0045236 	
0.23	2.05252 	-0.0902905 	-1.562 	0.000305971 	-0.0988516 	0.00452182 	
0.235	2.05285 	-0.0903925 	-1.56202 	0.000300204 	-0.0988685 	0.00451967 	
0.24	2.05364 	-0.0912001 	-1.56275 	0.000351559 	-0.0989539 	0.00443872 	
0.245	2.05386 	-0.0912798 	-1.5627 	0.000346885 	-0.0989665 	0.00443679 	
0.25	2.05406 	-0.0913532 	-1.56265 	0.000342537 	-0.0989786 	0.00443497 	
0.255	2.05425 	-0.0914209 	-1.56259 	0.00033849 	-0.0989902 	0.00443326 	
0.26	2.05443 	-0.0914832 	-1.56253 	0.000334723 	-0.0990012 	0.00443165 	
0.265	2.05461 	-0.0915406 	-1.56246 	0.000331214 	-0.0990119 	0.00443013 	
0.27	2.05477 	-0.0915935 	-1.5624 	0.000327945 	-0.0990221 	0.00442869 	
0.275	2.0532 	-0.0901838 	-1.56485 	0.000393832 	-0.0990356 	0.00441795 	
0.28	2.05369 	-0.0903023 	-1.56495 	0.000387226 	-0.0990586 	0.00441565 	
0.285	2.05408 	-0.0904257 	-1.56496 	0.000380201 	-0.0990791 	0.00441297 	
0.29	2.05436 	-0.0905309 	-1.56489 	0.000374041 	-0.0990955 	0.00441041 	
0.295	2.05463 	-0.0906279 	-1.56482 	0.000368313 	-0.0991111 	0.00440801 	
0.3	2.05488 	-0.0907174 	-1.56475 	0.000362985 	-0.0991259 	0.00440576 	
0.305	2.05511 	-0.0907999 	-1.56467 	0.000358028 	-0.0991402 	0.00440363 	
0.31	2.05533 	-0.0908759 	-1.5646 	0.000353415 	-0.0991538 	0.00440163 	
0.315	2.0539 	-0.0895632 	-1.56692 	0.000414836 	-0.0991702 	0.00439122 	
0.32	2.05441 	-0.0896978 	-1.56699 	0.000407249 	-0.0991954 	0.00438847 	
0.325	2.05484 	-0.0898356 	-1.56699 	0.000399339 	-0.0992182 	0.00438537 	
