0	0.0491731 	0.0215444 	-2.01119 	0.262463 	0.532475 	-0.010464 	
0.005	0.0491731 	0.0215444 	-2.01119 	0.262463 	0.532475 	-0.010464 	
0.01	0.0491731 	0.0215402 	-2.01119 	0.262463 	0.532476 	-0.0104637 	
0.015	0.0491732 	0.0215346 	-2.01119 	0.262463 	0.532477 	-0.0104634 	
0.02	0.0491732 	0.0215267 	-2.01118 	0.262463 	0.532479 	-0.0104629 	
0.025	0.0491732 	0.0215165 	-2.01117 	0.262464 	0.532481 	-0.0104623 	
0.03	0.0491732 	0.021504 	-2.01116 	0.262464 	0.532484 	-0.0104615 	
0.035	0.0491732 	0.0214892 	-2.01115 	0.262465 	0.532487 	-0.0104605 	
0.04	0.0491733 	0.0214721 	-2.01114 	0.262465 	0.53249 	-0.0104594 	
0.045	0.0491733 	0.0214526 	-2.01112 	0.262466 	0.532494 	-0.0104582 	
0.05	0.0491733 	0.0214309 	-2.0111 	0.262467 	0.532499 	-0.0104568 	
0.055	0.0491734 	0.0214068 	-2.01108 	0.262467 	0.532504 	-0.0104553 	
0.06	0.0491734 	0.0213804 	-2.01106 	0.262468 	0.532509 	-0.0104537 	
0.065	0.0491735 	0.0213517 	-2.01104 	0.262469 	0.532515 	-0.0104518 	
0.07	0.0491735 	0.0213207 	-2.01102 	0.26247 	0.532522 	-0.0104499 	
0.075	0.0491736 	0.0212873 	-2.01099 	0.262471 	0.532529 	-0.0104478 	
0.08	0.0491736 	0.0212517 	-2.01096 	0.262472 	0.532536 	-0.0104455 	
0.085	0.0491737 	0.02121 	-2.01093 	0.262474 	0.532545 	-0.0104429 	
0.09	0.0491738 	0.0211731 	-2.0109 	0.262475 	0.532553 	-0.0104406 	
0.095	0.0491739 	0.0211267 	-2.01087 	0.262476 	0.532562 	-0.0104377 	
0.1	0.049174 	0.0210816 	-2.01083 	0.262478 	0.532572 	-0.0104348 	
0.105	0.0491741 	0.0210342 	-2.01079 	0.262479 	0.532582 	-0.0104319 	
0.11	0.0491741 	0.0209845 	-2.01075 	0.262481 	0.532592 	-0.0104288 	
0.115	0.0491743 	0.0209325 	-2.01071 	0.262483 	0.532603 	-0.0104255 	
0.12	0.0491744 	0.0208782 	-2.01067 	0.262485 	0.532614 	-0.0104221 	
0.125	0.0491745 	0.0208217 	-2.01063 	0.262486 	0.532626 	-0.0104186 	
0.13	0.0491746 	0.0207628 	-2.01058 	0.262488 	0.532638 	-0.0104149 	
0.135	0.0491747 	0.0207017 	-2.01053 	0.26249 	0.532651 	-0.0104111 	
0.14	0.0491749 	0.0206383 	-2.01048 	0.262492 	0.532664 	-0.0104071 	
0.145	0.049175 	0.0205725 	-2.01043 	0.262495 	0.532677 	-0.010403 	
