0	2.05404 	-0.0920102 	-1.56099 	0.000224769 	-0.0988305 	0.00452658 	
0.005	2.05404 	-0.0920099 	-1.56099 	0.000224781 	-0.0988305 	0.00452659 	
0.01	2.05404 	-0.0920097 	-1.56099 	0.000224792 	-0.0988305 	0.0045266 	
0.015	2.05404 	-0.0920095 	-1.56099 	0.000224802 	-0.0988305 	0.0045266 	
0.02	2.05404 	-0.0920093 	-1.56099 	0.000224811 	-0.0988305 	0.00452661 	
0.025	2.05404 	-0.0920091 	-1.56099 	0.000224819 	-0.0988306 	0.00452661 	
0.03	2.05404 	-0.0920089 	-1.56099 	0.000224825 	-0.0988306 	0.00452661 	
0.035	2.05404 	-0.0920086 	-1.56099 	0.000224829 	-0.0988307 	0.00452661 	
0.04	2.05404 	-0.0920084 	-1.56098 	0.000224832 	-0.0988308 	0.0045266 	
0.045	2.05404 	-0.092008 	-1.56098 	0.000224832 	-0.098831 	0.00452659 	
0.05	2.05404 	-0.0920077 	-1.56098 	0.000224829 	-0.0988312 	0.00452658 	
0.055	2.05405 	-0.0920073 	-1.56097 	0.000224824 	-0.0988314 	0.00452657 	
0.06	2.05405 	-0.0920069 	-1.56097 	0.000224816 	-0.0988317 	0.00452655 	
0.065	2.05405 	-0.0920064 	-1.56096 	0.000224805 	-0.0988321 	0.00452652 	
0.07	2.05406 	-0.0920058 	-1.56095 	0.00022479 	-0.0988325 	0.00452649 	
0.075	2.05406 	-0.0920052 	-1.56094 	0.000224773 	-0.098833 	0.00452646 	
0.08	2.05404 	-0.0919727 	-1.5609 	0.000222262 	-0.0988303 	0.0045299 	
0.085	2.05405 	-0.0919719 	-1.56088 	0.000222238 	-0.098831 	0.00452986 	
0.09	2.05406 	-0.0919711 	-1.56087 	0.00022221 	-0.0988316 	0.00452981 	
0.095	2.05407 	-0.0919702 	-1.56085 	0.000222178 	-0.0988324 	0.00452975 	
0.1	2.05408 	-0.0919693 	-1.56084 	0.000222143 	-0.0988333 	0.00452969 	
0.105	2.05409 	-0.0919683 	-1.56082 	0.000222103 	-0.0988342 	0.00452962 	
0.11	2.0541 	-0.0919671 	-1.5608 	0.00022206 	-0.0988352 	0.00452955 	
0.115	2.05411 	-0.0919659 	-1.56078 	0.000222012 	-0.0988363 	0.00452947 	
