0	0.0491192 	0.0216837 	-2.01105 	0.262394 	0.531407 	-0.0109071 	
0.005	0.0491192 	0.0216837 	-2.01105 	0.262394 	0.531407 	-0.0109071 	
0.01	0.0491192 	0.0216795 	-2.01105 	0.262394 	0.531407 	-0.0109068 	
0.015	0.0491192 	0.0216739 	-2.01104 	0.262394 	0.531409 	-0.0109064 	
0.02	0.0491193 	0.021666 	-2.01104 	0.262395 	0.53141 	-0.0109059 	
0.025	0.0491193 	0.0216558 	-2.01103 	0.262395 	0.531412 	-0.0109053 	
0.03	0.0491193 	0.0216433 	-2.01102 	0.262395 	0.531415 	-0.0109045 	
0.035	0.0491193 	0.0216285 	-2.01101 	0.262396 	0.531418 	-0.0109035 	
0.04	0.0491193 	0.0216114 	-2.01099 	0.262396 	0.531422 	-0.0109024 	
0.045	0.0491193 	0.0215919 	-2.01098 	0.262397 	0.531426 	-0.0109012 	
0.05	0.0491194 	0.0215702 	-2.01096 	0.262398 	0.53143 	-0.0108998 	
0.055	0.0491194 	0.0215461 	-2.01094 	0.262398 	0.531435 	-0.0108983 	
0.06	0.0491194 	0.0215197 	-2.01092 	0.262399 	0.531441 	-0.0108966 	
0.065	0.0491194 	0.021491 	-2.0109 	0.2624 	0.531447 	-0.0108948 	
0.07	0.0491195 	0.02146 	-2.01088 	0.262401 	0.531453 	-0.0108928 	
0.075	0.0491195 	0.0214266 	-2.01085 	0.262402 	0.53146 	-0.0108907 	
0.08	0.0491196 	0.021391 	-2.01082 	0.262404 	0.531468 	-0.0108884 	
0.085	0.0491196 	0.0213493 	-2.01079 	0.262405 	0.531476 	-0.0108857 	
0.09	0.0491197 	0.0213124 	-2.01076 	0.262406 	0.531484 	-0.0108834 	
0.095	0.0491197 	0.021266 	-2.01072 	0.262408 	0.531494 	-0.0108804 	
0.1	0.0491198 	0.0212209 	-2.01069 	0.262409 	0.531503 	-0.0108776 	
0.105	0.0491199 	0.0211735 	-2.01065 	0.262411 	0.531513 	-0.0108746 	
0.11	0.0491199 	0.0211238 	-2.01061 	0.262412 	0.531523 	-0.0108714 	
0.115	0.04912 	0.0210718 	-2.01057 	0.262414 	0.531534 	-0.0108681 	
0.12	0.0491201 	0.0210176 	-2.01053 	0.262416 	0.531546 	-0.0108647 	
0.125	0.0491202 	0.020961 	-2.01048 	0.262418 	0.531557 	-0.0108611 	
0.13	0.0491202 	0.0209022 	-2.01044 	0.26242 	0.53157 	-0.0108574 	
0.135	0.0491203 	0.020841 	-2.01039 	0.262422 	0.531582 	-0.0108535 	
0.14	0.0491204 	0.0207776 	-2.01034 	0.262424 	0.531595 	-0.0108495 	
0.145	0.0491205 	0.0207119 	-2.01029 	0.262426 	0.531609 	-0.0108454 	
0.15	0.0491207 	0.0206439 	-2.01023 	0.262428 	0.531623 	-0.0108411 	
0.155	0.0491208 	0.0205737 	-2.01018 	0.26243 	0.531638 	-0.0108367 	
0.16	0.0492238 	0.0202774 	-2.0103 	0.262534 	0.533227 	-0.0101956 	
0.165	0.0492239 	0.0202026 	-2.01024 	0.262537 	0.533243 	-0.0101909 	
0.17	0.0492241 	0.0201255 	-2.01018 	0.262539 	0.533259 	-0.010186 	
0.175	0.0492242 	0.0200462 	-2.01012 	0.262542 	0.533275 	-0.0101811 	
0.18	0.0492243 	0.0199646 	-2.01006 	0.262544 	0.533292 	-0.010176 	
0.185	0.0492245 	0.0198807 	-2.00999 	0.262547 	0.533309 	-0.0101707 	
0.19	0.0492247 	0.0197946 	-2.00992 	0.26255 	0.533327 	-0.0101654 	
0.195	0.0492248 	0.0197063 	-2.00985 	0.262553 	0.533346 	-0.0101599 	
0.2	0.049225 	0.0196157 	-2.00978 	0.262556 	0.533364 	-0.0101542 	
0.205	0.0492252 	0.0195228 	-2.00971 	0.262559 	0.533383 	-0.0101485 	
0.21	0.0492254 	0.0194278 	-2.00963 	0.262562 	0.533403 	-0.0101426 	
0.215	0.0492257 	0.0193304 	-2.00956 	0.262565 	0.533423 	-0.0101366 	
0.22	0.0493282 	0.0190103 	-2.00965 	0.262674 	0.534994 	-0.00950151 	
0.225	0.0493284 	0.0189085 	-2.00957 	0.262677 	0.535015 	-0.00949522 	
0.23	0.0493287 	0.0188045 	-2.00949 	0.262681 	0.535037 	-0.00948881 	
0.235	0.0493289 	0.0186983 	-2.00941 	0.262684 	0.535059 	-0.00948227 	
0.24	0.0493292 	0.0185899 	-2.00932 	0.262688 	0.535081 	-0.0094756 	
0.245	0.0493295 	0.0184792 	-2.00923 	0.262691 	0.535103 	-0.00946882 	
0.25	0.0493298 	0.0183664 	-2.00915 	0.262695 	0.535127 	-0.00946191 	
0.255	0.0493301 	0.0182514 	-2.00906 	0.262699 	0.53515 	-0.00945488 	
0.26	0.0493304 	0.0181341 	-2.00896 	0.262702 	0.535174 	-0.00944773 	
0.265	0.0493307 	0.0180147 	-2.00887 	0.262706 	0.535199 	-0.00944046 	
0.27	0.0494406 	0.017659 	-2.00896 	0.262829 	0.536867 	-0.00876488 	
0.275	0.0494409 	0.0175352 	-2.00886 	0.262833 	0.536892 	-0.00875736 	
0.28	0.0494413 	0.0174093 	-2.00876 	0.262837 	0.536917 	-0.00874973 	
0.285	0.0494417 	0.0172812 	-2.00866 	0.262841 	0.536944 	-0.00874198 	
0.29	0.0494421 	0.0171509 	-2.00856 	0.262845 	0.53697 	-0.00873412 	
0.295	0.0494425 	0.0170184 	-2.00845 	0.262849 	0.536997 	-0.00872615 	
0.3	0.0494429 	0.0168838 	-2.00834 	0.262854 	0.537024 	-0.00871807 	
0.305	0.0494434 	0.0167471 	-2.00824 	0.262858 	0.537052 	-0.00870988 	
0.31	0.0495491 	0.016385 	-2.0083 	0.262982 	0.538645 	-0.00806346 	
0.315	0.0495496 	0.016244 	-2.00819 	0.262986 	0.538673 	-0.00805504 	
0.32	0.0495501 	0.0161008 	-2.00808 	0.262991 	0.538702 	-0.00804651 	
0.325	0.0495506 	0.0159556 	-2.00796 	0.262995 	0.538731 	-0.00803788 	
0.33	0.0495511 	0.0158082 	-2.00785 	0.263 	0.538761 	-0.00802915 	
0.335	0.0495517 	0.0156587 	-2.00773 	0.263005 	0.538791 	-0.00802031 	
0.34	0.0495523 	0.015507 	-2.00761 	0.26301 	0.538822 	-0.00801137 	
0.345	0.0495529 	0.0153533 	-2.00748 	0.263014 	0.538853 	-0.00800233 	
0.35	0.0496717 	0.0149491 	-2.00755 	0.263159 	0.540623 	-0.00728168 	
0.355	0.0496723 	0.0147912 	-2.00743 	0.263164 	0.540655 	-0.00727243 	
0.36	0.0496729 	0.0146312 	-2.0073 	0.263169 	0.540687 	-0.00726309 	
0.365	0.0496736 	0.0144692 	-2.00717 	0.263174 	0.54072 	-0.00725365 	
0.37	0.0496743 	0.0143051 	-2.00704 	0.263179 	0.540752 	-0.00724411 	
0.375	0.0496751 	0.0141389 	-2.00691 	0.263184 	0.540786 	-0.00723449 	
0.38	0.0496758 	0.0139707 	-2.00678 	0.26319 	0.540819 	-0.00722478 	
0.385	0.0497937 	0.0135565 	-2.00683 	0.263339 	0.542559 	-0.00651498 	
0.39	0.0497945 	0.0133842 	-2.00669 	0.263344 	0.542593 	-0.00650508 	
0.395	0.0497953 	0.0132098 	-2.00656 	0.26335 	0.542627 	-0.00649508 	
0.4	0.0497961 	0.0130335 	-2.00642 	0.263355 	0.542662 	-0.00648501 	
0.405	0.049797 	0.0128551 	-2.00627 	0.263361 	0.542698 	-0.00647485 	
0.41	0.0497979 	0.0126747 	-2.00613 	0.263367 	0.542733 	-0.00646461 	
0.415	0.0499091 	0.0122646 	-2.00616 	0.263513 	0.54436 	-0.0057997 	
0.42	0.0499101 	0.0120802 	-2.00601 	0.263519 	0.544396 	-0.00578929 	
0.425	0.049911 	0.0118939 	-2.00586 	0.263524 	0.544433 	-0.0057788 	
0.43	0.049912 	0.0117055 	-2.00571 	0.26353 	0.54447 	-0.00576823 	
0.435	0.0499131 	0.0115152 	-2.00556 	0.263536 	0.544507 	-0.00575759 	
0.44	0.0499142 	0.011323 	-2.00541 	0.263542 	0.544545 	-0.00574688 	
0.445	0.0500325 	0.0108886 	-2.00544 	0.263703 	0.546257 	-0.00504456 	
0.45	0.0500336 	0.0106924 	-2.00528 	0.263709 	0.546296 	-0.00503369 	
0.455	0.0500348 	0.0104943 	-2.00512 	0.263715 	0.546334 	-0.00502275 	
0.46	0.050036 	0.0102943 	-2.00496 	0.263721 	0.546373 	-0.00501175 	
0.465	0.0500372 	0.0100923 	-2.0048 	0.263728 	0.546413 	-0.00500069 	
0.47	0.0500385 	0.00988846 	-2.00464 	0.263734 	0.546452 	-0.00498956 	
0.475	0.0501655 	0.00942747 	-2.00467 	0.263912 	0.548269 	-0.00424207 	
0.48	0.0501668 	0.00921977 	-2.0045 	0.263918 	0.54831 	-0.0042308 	
0.485	0.0501681 	0.00901022 	-2.00433 	0.263925 	0.54835 	-0.00421948 	
0.49	0.0501695 	0.00879879 	-2.00416 	0.263931 	0.548391 	-0.0042081 	
0.495	0.050171 	0.0085855 	-2.00399 	0.263938 	0.548432 	-0.00419667 	
0.5	0.050286 	0.00814182 	-2.00399 	0.264105 	0.550063 	-0.0035245 	
0.505	0.0502875 	0.00792478 	-2.00382 	0.264111 	0.550104 	-0.00351295 	
0.51	0.050289 	0.00770593 	-2.00364 	0.264118 	0.550146 	-0.00350134 	
0.515	0.0502906 	0.00748524 	-2.00346 	0.264125 	0.550188 	-0.00348969 	
0.52	0.0502922 	0.00726274 	-2.00328 	0.264131 	0.550231 	-0.00347799 	
0.525	0.0504116 	0.00680335 	-2.00328 	0.264309 	0.551906 	-0.00278541 	
0.53	0.0504133 	0.00657719 	-2.0031 	0.264316 	0.551949 	-0.00277361 	
0.535	0.050415 	0.00634927 	-2.00291 	0.264323 	0.551993 	-0.00276176 	
0.54	0.0504168 	0.00611956 	-2.00273 	0.26433 	0.552036 	-0.00274988 	
0.545	0.0504186 	0.00588807 	-2.00254 	0.264337 	0.55208 	-0.00273796 	
0.55	0.0505441 	0.00541007 	-2.00254 	0.264529 	0.553822 	-0.00201568 	
0.555	0.050546 	0.00517503 	-2.00235 	0.264536 	0.553866 	-0.00200367 	
0.56	0.050548 	0.00493827 	-2.00215 	0.264543 	0.553911 	-0.00199163 	
0.565	0.0505499 	0.00469977 	-2.00196 	0.26455 	0.553956 	-0.00197956 	
0.57	0.050552 	0.00445955 	-2.00177 	0.264557 	0.554001 	-0.00196746 	
0.575	0.0506838 	0.00396306 	-2.00176 	0.264764 	0.555809 	-0.00121496 	
0.58	0.0506859 	0.00371938 	-2.00156 	0.264771 	0.555855 	-0.00120279 	
0.585	0.050688 	0.00347403 	-2.00136 	0.264779 	0.5559 	-0.00119059 	
0.59	0.0506902 	0.003227 	-2.00116 	0.264786 	0.555946 	-0.00117837 	
0.595	0.0506925 	0.0029783 	-2.00096 	0.264793 	0.555993 	-0.00116613 	
0.6	0.0508307 	0.00246377 	-2.00095 	0.265016 	0.557866 	-0.000383782 	
0.605	0.050833 	0.0022117 	-2.00075 	0.265023 	0.557913 	-0.000371483 	
0.61	0.0508354 	0.00195802 	-2.00054 	0.265031 	0.55796 	-0.000359171 	
0.615	0.0508378 	0.00170271 	-2.00034 	0.265038 	0.558007 	-0.000346848 	
0.62	0.0509563 	0.00122234 	-2.00029 	0.265234 	0.559598 	0.000318455 	
0.625	0.0509588 	0.000963762 	-2.00008 	0.265242 	0.559645 	0.000330822 	
0.63	0.0509614 	0.000703607 	-1.99987 	0.265249 	0.559693 	0.000343194 	
0.635	0.050964 	0.000441862 	-1.99966 	0.265257 	0.559741 	0.000355571 	
0.64	0.0510842 	-4.60946e-05 	-1.9996 	0.265459 	0.561339 	0.0010257 	
0.645	0.0510869 	-0.00031102 	-1.99939 	0.265467 	0.561387 	0.0010381 	
0.65	0.0510897 	-0.000577477 	-1.99917 	0.265475 	0.561435 	0.00105051 	
0.655	0.0510926 	-0.000845481 	-1.99895 	0.265483 	0.561484 	0.00106291 	
0.66	0.0512166 	-0.00134492 	-1.9989 	0.265696 	0.563117 	0.00174992 	
