0	2.05348 	-0.0921547 	-1.55901 	0.000211861 	-0.0987394 	0.00455656 	
0.005	2.05348 	-0.0921536 	-1.559 	0.000211919 	-0.0987394 	0.00455659 	
0.01	2.05348 	-0.0921526 	-1.559 	0.000211972 	-0.0987394 	0.00455662 	
0.015	2.05348 	-0.0921517 	-1.559 	0.000212021 	-0.0987394 	0.00455664 	
0.02	2.05348 	-0.0921508 	-1.559 	0.000212066 	-0.0987395 	0.00455667 	
0.025	2.05348 	-0.09215 	-1.559 	0.000212107 	-0.0987395 	0.00455669 	
0.03	2.05348 	-0.0921492 	-1.559 	0.000212145 	-0.0987396 	0.0045567 	
0.035	2.05348 	-0.0921484 	-1.559 	0.000212177 	-0.0987397 	0.00455672 	
0.04	2.05348 	-0.0921476 	-1.559 	0.000212206 	-0.0987398 	0.00455673 	
0.045	2.05349 	-0.0921469 	-1.55899 	0.00021223 	-0.09874 	0.00455673 	
0.05	2.05349 	-0.0921461 	-1.55899 	0.000212251 	-0.0987402 	0.00455673 	
0.055	2.05349 	-0.0921453 	-1.55898 	0.000212266 	-0.0987404 	0.00455673 	
0.06	2.0535 	-0.0921445 	-1.55898 	0.000212277 	-0.0987407 	0.00455672 	
0.065	2.0535 	-0.0921437 	-1.55897 	0.000212284 	-0.0987411 	0.00455671 	
0.07	2.0535 	-0.0921428 	-1.55896 	0.000212286 	-0.0987415 	0.00455669 	
0.075	2.05351 	-0.0921419 	-1.55895 	0.000212284 	-0.098742 	0.00455666 	
0.08	2.05352 	-0.092141 	-1.55894 	0.000212277 	-0.0987426 	0.00455663 	
0.085	2.05352 	-0.09214 	-1.55893 	0.000212265 	-0.0987432 	0.00455659 	
0.09	2.05353 	-0.092139 	-1.55891 	0.000212249 	-0.0987439 	0.00455655 	
0.095	2.05354 	-0.0921379 	-1.5589 	0.000212228 	-0.0987447 	0.0045565 	
0.1	2.05355 	-0.0921368 	-1.55888 	0.000212202 	-0.0987455 	0.00455644 	
0.105	2.05356 	-0.0921356 	-1.55886 	0.000212172 	-0.0987464 	0.00455638 	
0.11	2.05357 	-0.0921343 	-1.55884 	0.000212136 	-0.0987475 	0.00455631 	
0.115	2.05358 	-0.092133 	-1.55882 	0.000212096 	-0.0987486 	0.00455624 	
0.12	2.05359 	-0.0921316 	-1.5588 	0.000212051 	-0.0987497 	0.00455616 	
0.125	2.05361 	-0.0921301 	-1.55878 	0.000212001 	-0.098751 	0.00455607 	
0.13	2.05362 	-0.0921286 	-1.55875 	0.000211947 	-0.0987523 	0.00455597 	
0.135	2.05374 	-0.0922512 	-1.55886 	0.000221604 	-0.0987662 	0.00454231 	
0.14	2.05375 	-0.0922495 	-1.55883 	0.00022154 	-0.0987677 	0.0045422 	
0.145	2.05377 	-0.0922478 	-1.5588 	0.000221472 	-0.0987693 	0.00454209 	
0.15	2.05379 	-0.0922459 	-1.55877 	0.000221398 	-0.0987711 	0.00454196 	
0.155	2.05381 	-0.092244 	-1.55873 	0.000221321 	-0.0987728 	0.00454183 	
0.16	2.05383 	-0.092242 	-1.55869 	0.000221238 	-0.0987747 	0.0045417 	
0.165	2.05221 	-0.0908388 	-1.56106 	0.000286885 	-0.0987801 	0.00453206 	
0.17	2.05254 	-0.0909061 	-1.56118 	0.00028326 	-0.0987947 	0.00453096 	
0.175	2.0528 	-0.0909819 	-1.56121 	0.000279036 	-0.0988074 	0.00452945 	
0.18	2.05296 	-0.0910439 	-1.56118 	0.000275444 	-0.0988168 	0.00452799 	
0.185	2.05312 	-0.0911012 	-1.56114 	0.000272102 	-0.0988257 	0.00452663 	
0.19	2.05326 	-0.0911539 	-1.56111 	0.000268992 	-0.0988342 	0.00452535 	
0.195	2.0534 	-0.0912026 	-1.56107 	0.000266097 	-0.0988424 	0.00452413 	
0.2	2.05353 	-0.0912474 	-1.56102 	0.000263401 	-0.0988502 	0.00452299 	
0.205	2.05365 	-0.0912886 	-1.56098 	0.000260889 	-0.0988578 	0.00452191 	
0.21	2.05377 	-0.0913265 	-1.56093 	0.000258548 	-0.0988651 	0.00452089 	
0.215	2.05388 	-0.0913614 	-1.56088 	0.000256363 	-0.0988722 	0.00451991 	
0.22	2.05399 	-0.0913933 	-1.56083 	0.000254325 	-0.0988791 	0.00451899 	
0.225	2.05247 	-0.0900486 	-1.56314 	0.000317234 	-0.0988891 	0.00450915 	
0.23	2.05288 	-0.0901441 	-1.56324 	0.000311956 	-0.0989079 	0.00450737 	
0.235	2.0532 	-0.0902457 	-1.56326 	0.000306204 	-0.0989248 	0.00450521 	
0.24	2.05343 	-0.0903317 	-1.56321 	0.000301191 	-0.098938 	0.00450315 	
0.245	2.05365 	-0.090411 	-1.56316 	0.000296528 	-0.0989506 	0.00450121 	
0.25	2.05385 	-0.0904842 	-1.5631 	0.000292191 	-0.0989626 	0.00449939 	
0.255	2.05404 	-0.0905516 	-1.56304 	0.000288155 	-0.0989742 	0.00449768 	
0.26	2.05422 	-0.0906137 	-1.56298 	0.000284398 	-0.0989852 	0.00449607 	
0.265	2.05439 	-0.0906709 	-1.56292 	0.000280898 	-0.0989958 	0.00449454 	
0.27	2.05456 	-0.0907235 	-1.56285 	0.000277638 	-0.099006 	0.0044931 	
0.275	2.05299 	-0.0893225 	-1.56529 	0.000343333 	-0.0990195 	0.00448265 	
0.28	2.05348 	-0.0894406 	-1.56539 	0.000336747 	-0.0990424 	0.00448035 	
