0	2.05314 	-0.092465 	-1.55755 	0.000215235 	-0.0986813 	0.00456163 	
0.005	2.05314 	-0.0924649 	-1.55755 	0.000215241 	-0.0986813 	0.00456163 	
0.01	2.05314 	-0.0924648 	-1.55755 	0.000215246 	-0.0986814 	0.00456164 	
0.015	2.05314 	-0.0924647 	-1.55755 	0.000215251 	-0.0986814 	0.00456164 	
0.02	2.05314 	-0.0924646 	-1.55755 	0.000215256 	-0.0986814 	0.00456164 	
0.025	2.05314 	-0.0924645 	-1.55755 	0.000215259 	-0.0986814 	0.00456164 	
0.03	2.05314 	-0.0924643 	-1.55755 	0.000215261 	-0.0986815 	0.00456164 	
0.035	2.05314 	-0.0924641 	-1.55755 	0.000215261 	-0.0986815 	0.00456163 	
0.04	2.05315 	-0.0924639 	-1.55754 	0.00021526 	-0.0986817 	0.00456163 	
0.045	2.05315 	-0.0924637 	-1.55754 	0.000215256 	-0.0986818 	0.00456162 	
0.05	2.05315 	-0.0924634 	-1.55754 	0.00021525 	-0.098682 	0.0045616 	
0.055	2.05315 	-0.092463 	-1.55753 	0.000215242 	-0.0986823 	0.00456159 	
0.06	2.05315 	-0.0924627 	-1.55752 	0.00021523 	-0.0986826 	0.00456156 	
0.065	2.05316 	-0.0924622 	-1.55752 	0.000215216 	-0.0986829 	0.00456154 	
0.07	2.05316 	-0.0924617 	-1.55751 	0.000215199 	-0.0986833 	0.00456151 	
0.075	2.05317 	-0.0924612 	-1.5575 	0.000215178 	-0.0986838 	0.00456147 	
0.08	2.05317 	-0.0924605 	-1.55749 	0.000215155 	-0.0986844 	0.00456143 	
0.085	2.05318 	-0.0924599 	-1.55748 	0.000215127 	-0.098685 	0.00456139 	
0.09	2.05319 	-0.0924591 	-1.55746 	0.000215096 	-0.0986857 	0.00456134 	
0.095	2.0532 	-0.0924583 	-1.55745 	0.000215062 	-0.0986864 	0.00456128 	
0.1	2.05373 	-0.0931249 	-1.55816 	0.000267219 	-0.098754 	0.00448844 	
0.105	2.05374 	-0.0931239 	-1.55814 	0.000267177 	-0.098755 	0.00448837 	
0.11	2.05375 	-0.0931228 	-1.55812 	0.00026713 	-0.098756 	0.0044883 	
0.115	2.05376 	-0.0931217 	-1.5581 	0.000267079 	-0.0987571 	0.00448822 	
0.12	2.05377 	-0.0931205 	-1.55808 	0.000267024 	-0.0987582 	0.00448813 	
0.125	2.05379 	-0.0931192 	-1.55805 	0.000266965 	-0.0987595 	0.00448804 	
0.13	2.0538 	-0.0931178 	-1.55803 	0.000266902 	-0.0987608 	0.00448794 	
0.135	2.05382 	-0.0931164 	-1.558 	0.000266835 	-0.0987623 	0.00448783 	
0.14	2.05384 	-0.0931148 	-1.55797 	0.000266764 	-0.0987638 	0.00448772 	
0.145	2.05385 	-0.0931132 	-1.55794 	0.000266688 	-0.0987654 	0.0044876 	
0.15	2.05387 	-0.0931114 	-1.55791 	0.000266608 	-0.0987671 	0.00448748 	
0.155	2.05389 	-0.0931096 	-1.55787 	0.000266523 	-0.0987689 	0.00448734 	
0.16	2.05391 	-0.0931077 	-1.55784 	0.000266434 	-0.0987708 	0.0044872 	
0.165	2.05228 	-0.091694 	-1.56021 	0.000332332 	-0.0987762 	0.00447723 	
0.17	2.05262 	-0.0917618 	-1.56033 	0.000328688 	-0.0987908 	0.00447612 	
0.175	2.05288 	-0.091838 	-1.56037 	0.000324447 	-0.0988036 	0.00447461 	
0.18	2.05304 	-0.0919004 	-1.56033 	0.00032084 	-0.098813 	0.00447316 	
