0	0.0490621 	0.0218085 	-2.01095 	0.26234 	0.530522 	-0.0112658 	
0.005	0.0490621 	0.0218085 	-2.01095 	0.26234 	0.530522 	-0.0112658 	
0.01	0.0490621 	0.0218043 	-2.01095 	0.26234 	0.530523 	-0.0112656 	
0.015	0.0490621 	0.0217987 	-2.01094 	0.26234 	0.530524 	-0.0112652 	
0.02	0.0490621 	0.0217908 	-2.01094 	0.26234 	0.530526 	-0.0112647 	
0.025	0.0490622 	0.0217806 	-2.01093 	0.262341 	0.530528 	-0.011264 	
0.03	0.0490622 	0.0217681 	-2.01092 	0.262341 	0.53053 	-0.0112632 	
0.035	0.0490622 	0.0217533 	-2.01091 	0.262341 	0.530533 	-0.0112623 	
0.04	0.0490622 	0.0217362 	-2.01089 	0.262342 	0.530537 	-0.0112612 	
0.045	0.0490622 	0.0217167 	-2.01088 	0.262343 	0.530541 	-0.0112599 	
0.05	0.0490622 	0.021695 	-2.01086 	0.262343 	0.530546 	-0.0112585 	
0.055	0.0490622 	0.0216709 	-2.01084 	0.262344 	0.530551 	-0.011257 	
0.06	0.0490623 	0.0216445 	-2.01082 	0.262345 	0.530556 	-0.0112553 	
0.065	0.0490623 	0.0216158 	-2.0108 	0.262346 	0.530562 	-0.0112534 	
0.07	0.0490623 	0.0215848 	-2.01077 	0.262347 	0.530569 	-0.0112515 	
0.075	0.0490623 	0.0215515 	-2.01075 	0.262348 	0.530576 	-0.0112493 	
0.08	0.0490624 	0.0215158 	-2.01072 	0.262349 	0.530583 	-0.011247 	
0.085	0.0490624 	0.0214779 	-2.01069 	0.26235 	0.530591 	-0.0112446 	
0.09	0.0490624 	0.0214336 	-2.01066 	0.262352 	0.5306 	-0.0112418 	
0.095	0.0490625 	0.0213908 	-2.01062 	0.262353 	0.530609 	-0.011239 	
0.1	0.0490625 	0.0213457 	-2.01059 	0.262355 	0.530619 	-0.0112362 	
0.105	0.0490626 	0.0212983 	-2.01055 	0.262356 	0.530628 	-0.0112331 	
0.11	0.0490626 	0.0212486 	-2.01051 	0.262358 	0.530639 	-0.01123 	
0.115	0.0490627 	0.0211966 	-2.01047 	0.26236 	0.53065 	-0.0112266 	
0.12	0.0490627 	0.0211424 	-2.01043 	0.262361 	0.530661 	-0.0112232 	
0.125	0.0490628 	0.0210858 	-2.01038 	0.262363 	0.530673 	-0.0112196 	
0.13	0.0490629 	0.0210269 	-2.01034 	0.262365 	0.530685 	-0.0112158 	
0.135	0.0490629 	0.0209658 	-2.01029 	0.262367 	0.530698 	-0.011212 	
0.14	0.049063 	0.0209024 	-2.01024 	0.262369 	0.530711 	-0.0112079 	
0.145	0.0490631 	0.0208367 	-2.01019 	0.262371 	0.530725 	-0.0112038 	
0.15	0.0490632 	0.0207687 	-2.01013 	0.262374 	0.530739 	-0.0111995 	
0.155	0.0490633 	0.0206984 	-2.01008 	0.262376 	0.530753 	-0.011195 	
0.16	0.0491662 	0.0204012 	-2.0102 	0.262477 	0.532351 	-0.0105515 	
0.165	0.0491663 	0.0203264 	-2.01014 	0.262479 	0.532366 	-0.0105468 	
0.17	0.0491664 	0.0202493 	-2.01008 	0.262482 	0.532382 	-0.0105419 	
0.175	0.0491665 	0.02017 	-2.01002 	0.262484 	0.532399 	-0.0105369 	
0.18	0.0491666 	0.0200884 	-2.00996 	0.262487 	0.532416 	-0.0105318 	
0.185	0.0491668 	0.0200045 	-2.00989 	0.26249 	0.532433 	-0.0105265 	
