0	2.05488 	-0.0927167 	-1.56282 	0.000288235 	-0.0989501 	0.00442886 	
0.005	2.05488 	-0.0927169 	-1.56282 	0.000288226 	-0.0989501 	0.00442886 	
0.01	2.05488 	-0.092717 	-1.56282 	0.000288218 	-0.0989501 	0.00442885 	
0.015	2.05488 	-0.0927172 	-1.56282 	0.00028821 	-0.0989501 	0.00442885 	
0.02	2.05488 	-0.0927173 	-1.56282 	0.000288202 	-0.0989501 	0.00442884 	
0.025	2.05488 	-0.0927174 	-1.56282 	0.000288194 	-0.0989501 	0.00442884 	
0.03	2.05488 	-0.0927174 	-1.56282 	0.000288186 	-0.0989502 	0.00442883 	
0.035	2.05488 	-0.0927174 	-1.56282 	0.000288176 	-0.0989502 	0.00442882 	
0.04	2.05489 	-0.0927174 	-1.56281 	0.000288166 	-0.0989503 	0.00442881 	
0.045	2.05489 	-0.0927173 	-1.56281 	0.000288155 	-0.0989505 	0.00442879 	
0.05	2.05489 	-0.0927171 	-1.56281 	0.000288142 	-0.0989507 	0.00442878 	
0.055	2.05489 	-0.0927169 	-1.5628 	0.000288127 	-0.0989509 	0.00442876 	
0.06	2.05489 	-0.0927166 	-1.56279 	0.00028811 	-0.0989512 	0.00442873 	
0.065	2.0549 	-0.0927163 	-1.56279 	0.00028809 	-0.0989516 	0.0044287 	
0.07	2.0549 	-0.0927159 	-1.56278 	0.000288069 	-0.098952 	0.00442867 	
0.075	2.05491 	-0.0927154 	-1.56277 	0.000288044 	-0.0989525 	0.00442863 	
0.08	2.05491 	-0.0927148 	-1.56276 	0.000288017 	-0.098953 	0.00442859 	
0.085	2.05492 	-0.0927142 	-1.56275 	0.000287987 	-0.0989536 	0.00442854 	
0.09	2.05493 	-0.0927135 	-1.56273 	0.000287954 	-0.0989543 	0.00442849 	
0.095	2.05494 	-0.0927127 	-1.56272 	0.000287918 	-0.0989551 	0.00442843 	
0.1	2.05495 	-0.0927118 	-1.5627 	0.000287878 	-0.0989559 	0.00442837 	
0.105	2.05496 	-0.0927109 	-1.56268 	0.000287835 	-0.0989569 	0.0044283 	
0.11	2.05497 	-0.0927098 	-1.56266 	0.000287788 	-0.0989579 	0.00442822 	
