0	0.0491873 	0.0214924 	-2.01128 	0.262501 	0.533005 	-0.0102263 	
0.005	0.0491873 	0.0214924 	-2.01128 	0.262501 	0.533005 	-0.0102263 	
0.01	0.0491873 	0.0214882 	-2.01128 	0.262501 	0.533006 	-0.010226 	
0.015	0.0491873 	0.0214825 	-2.01127 	0.262501 	0.533007 	-0.0102257 	
0.02	0.0491874 	0.0214747 	-2.01127 	0.262501 	0.533008 	-0.0102252 	
0.025	0.0491874 	0.0214645 	-2.01126 	0.262502 	0.533011 	-0.0102245 	
0.03	0.0491874 	0.021452 	-2.01125 	0.262502 	0.533013 	-0.0102237 	
0.035	0.0491874 	0.0214372 	-2.01124 	0.262503 	0.533016 	-0.0102228 	
0.04	0.0491875 	0.02142 	-2.01122 	0.262503 	0.53302 	-0.0102217 	
0.045	0.0491875 	0.0214006 	-2.01121 	0.262504 	0.533024 	-0.0102205 	
0.05	0.0491876 	0.0213788 	-2.01119 	0.262504 	0.533028 	-0.0102191 	
0.055	0.0491876 	0.0213547 	-2.01117 	0.262505 	0.533033 	-0.0102176 	
0.06	0.0491877 	0.0213283 	-2.01115 	0.262506 	0.533039 	-0.010216 	
0.065	0.0491877 	0.0212996 	-2.01113 	0.262507 	0.533045 	-0.0102142 	
0.07	0.0491878 	0.0212686 	-2.01111 	0.262508 	0.533051 	-0.0102122 	
0.075	0.0491879 	0.0212353 	-2.01108 	0.262509 	0.533058 	-0.0102102 	
0.08	0.0491879 	0.0211996 	-2.01105 	0.26251 	0.533066 	-0.0102079 	
0.085	0.049188 	0.0211579 	-2.01102 	0.262512 	0.533074 	-0.0102053 	
0.09	0.0491881 	0.021121 	-2.01099 	0.262513 	0.533082 	-0.010203 	
0.095	0.0491882 	0.0210746 	-2.01095 	0.262514 	0.533092 	-0.0102001 	
0.1	0.0491883 	0.0210295 	-2.01092 	0.262516 	0.533101 	-0.0101973 	
0.105	0.0491884 	0.0209821 	-2.01088 	0.262517 	0.533111 	-0.0101944 	
0.11	0.0491886 	0.0209324 	-2.01084 	0.262519 	0.533121 	-0.0101913 	
0.115	0.0491887 	0.0208804 	-2.0108 	0.262521 	0.533132 	-0.010188 	
0.12	0.0491888 	0.0208261 	-2.01076 	0.262522 	0.533143 	-0.0101847 	
0.125	0.0491889 	0.0207695 	-2.01071 	0.262524 	0.533155 	-0.0101812 	
0.13	0.0491891 	0.0207107 	-2.01067 	0.262526 	0.533167 	-0.0101775 	
0.135	0.0491892 	0.0206495 	-2.01062 	0.262528 	0.53318 	-0.0101737 	
0.14	0.0491894 	0.0205861 	-2.01057 	0.26253 	0.533193 	-0.0101698 	
0.145	0.0491896 	0.0205204 	-2.01052 	0.262532 	0.533207 	-0.0101657 	
0.15	0.0491898 	0.0204524 	-2.01046 	0.262535 	0.533221 	-0.0101615 	
0.155	0.0491899 	0.0203821 	-2.01041 	0.262537 	0.533235 	-0.0101572 	
0.16	0.0492932 	0.0200876 	-2.01053 	0.262646 	0.534811 	-0.00952022 	
0.165	0.0492934 	0.0200127 	-2.01047 	0.262648 	0.534826 	-0.00951561 	
0.17	0.0492936 	0.0199357 	-2.01041 	0.262651 	0.534842 	-0.00951087 	
0.175	0.0492938 	0.0198563 	-2.01035 	0.262653 	0.534859 	-0.00950599 	
0.18	0.049294 	0.0197747 	-2.01028 	0.262656 	0.534875 	-0.00950098 	
0.185	0.0492943 	0.0196908 	-2.01022 	0.262659 	0.534893 	-0.00949584 	
0.19	0.0492945 	0.0196047 	-2.01015 	0.262661 	0.534911 	-0.00949056 	
0.195	0.0492948 	0.0195163 	-2.01008 	0.262664 	0.534929 	-0.00948516 	
0.2	0.0492951 	0.0194257 	-2.01001 	0.262667 	0.534947 	-0.00947963 	
0.205	0.0492953 	0.0193328 	-2.00993 	0.26267 	0.534966 	-0.00947397 	
0.21	0.0492956 	0.0192377 	-2.00986 	0.262673 	0.534986 	-0.00946818 	
0.215	0.0492959 	0.0191404 	-2.00978 	0.262676 	0.535006 	-0.00946227 	
0.22	0.0493987 	0.018822 	-2.00988 	0.26279 	0.536564 	-0.00883137 	
0.225	0.0493991 	0.0187202 	-2.0098 	0.262794 	0.536584 	-0.0088252 	
0.23	0.0493994 	0.0186161 	-2.00972 	0.262797 	0.536606 	-0.0088189 	
