0	0.309876 	-0.173637 	0.536841 	0.16617 	-1.4445 	-0.22889 	
0.005	0.309876 	-0.173637 	0.536841 	0.16617 	-1.4445 	-0.22889 	
0.01	0.309876 	-0.173637 	0.536841 	0.16617 	-1.4445 	-0.22889 	
0.015	0.309877 	-0.173637 	0.536841 	0.16617 	-1.4445 	-0.22889 	
0.02	0.309878 	-0.173637 	0.536841 	0.16617 	-1.4445 	-0.22889 	
0.025	0.30988 	-0.173637 	0.536842 	0.16617 	-1.4445 	-0.22889 	
0.03	0.309882 	-0.173637 	0.536842 	0.16617 	-1.4445 	-0.22889 	
0.035	0.309885 	-0.173637 	0.536843 	0.16617 	-1.4445 	-0.22889 	
0.04	0.309889 	-0.173637 	0.536843 	0.16617 	-1.4445 	-0.22889 	
0.045	0.309893 	-0.173637 	0.536844 	0.16617 	-1.4445 	-0.22889 	
0.05	0.309897 	-0.173637 	0.536845 	0.16617 	-1.4445 	-0.22889 	
0.055	0.309902 	-0.173637 	0.536846 	0.16617 	-1.4445 	-0.22889 	
0.06	0.309908 	-0.173637 	0.536847 	0.16617 	-1.4445 	-0.22889 	
0.065	0.309914 	-0.173637 	0.536848 	0.16617 	-1.4445 	-0.22889 	
0.07	0.309921 	-0.173637 	0.536849 	0.16617 	-1.4445 	-0.22889 	
0.075	0.309928 	-0.173637 	0.536851 	0.16617 	-1.4445 	-0.22889 	
0.08	0.309936 	-0.173637 	0.536852 	0.16617 	-1.4445 	-0.22889 	
0.085	0.309944 	-0.173638 	0.536854 	0.16617 	-1.4445 	-0.22889 	
0.09	0.309954 	-0.173638 	0.536855 	0.16617 	-1.4445 	-0.22889 	
0.095	0.309963 	-0.173638 	0.536857 	0.16617 	-1.4445 	-0.22889 	
0.1	0.309973 	-0.173638 	0.536859 	0.16617 	-1.4445 	-0.22889 	
0.105	0.309984 	-0.173638 	0.536861 	0.16617 	-1.4445 	-0.22889 	
0.11	0.309995 	-0.173638 	0.536863 	0.16617 	-1.4445 	-0.22889 	
0.115	0.310007 	-0.173638 	0.536865 	0.16617 	-1.4445 	-0.22889 	
0.12	0.310019 	-0.173638 	0.536867 	0.16617 	-1.4445 	-0.22889 	
0.125	0.310031 	-0.173638 	0.53687 	0.16617 	-1.4445 	-0.22889 	
0.13	0.310045 	-0.173639 	0.536872 	0.16617 	-1.4445 	-0.22889 	
0.135	0.310058 	-0.173639 	0.536875 	0.16617 	-1.4445 	-0.22889 	
0.14	0.310073 	-0.173639 	0.536877 	0.16617 	-1.4445 	-0.22889 	
0.145	0.310088 	-0.173639 	0.53688 	0.16617 	-1.4445 	-0.22889 	
0.15	0.310103 	-0.173639 	0.536883 	0.16617 	-1.4445 	-0.22889 	
0.155	0.310119 	-0.173639 	0.536886 	0.16617 	-1.4445 	-0.22889 	
0.16	0.310135 	-0.17364 	0.536889 	0.16617 	-1.4445 	-0.22889 	
0.165	0.310152 	-0.17364 	0.536892 	0.16617 	-1.4445 	-0.22889 	
0.17	0.310108 	-0.173627 	0.536877 	0.164577 	-1.44338 	-0.226694 	
0.175	0.310126 	-0.173627 	0.53688 	0.164577 	-1.44338 	-0.226694 	
0.18	0.310144 	-0.173627 	0.536883 	0.164577 	-1.44338 	-0.226694 	
0.185	0.310163 	-0.173628 	0.536887 	0.164577 	-1.44338 	-0.226694 	
0.19	0.310183 	-0.173628 	0.536891 	0.164577 	-1.44338 	-0.226694 	
0.195	0.310203 	-0.173628 	0.536894 	0.164577 	-1.44338 	-0.226694 	
0.2	0.310224 	-0.173628 	0.536898 	0.164577 	-1.44338 	-0.226694 	
0.205	0.310245 	-0.173628 	0.536902 	0.164577 	-1.44338 	-0.226694 	
0.21	0.310267 	-0.173629 	0.536906 	0.164577 	-1.44338 	-0.226694 	
0.215	0.310289 	-0.173629 	0.53691 	0.164577 	-1.44338 	-0.226694 	
0.22	0.310312 	-0.173629 	0.536914 	0.164577 	-1.44338 	-0.226694 	
0.225	0.310335 	-0.173629 	0.536918 	0.164577 	-1.44338 	-0.226694 	
0.23	0.310359 	-0.17363 	0.536923 	0.164577 	-1.44338 	-0.226694 	
0.235	0.310319 	-0.173617 	0.536908 	0.162923 	-1.44223 	-0.224417 	
0.24	0.310344 	-0.173617 	0.536913 	0.162923 	-1.44223 	-0.224417 	
0.245	0.310369 	-0.173617 	0.536918 	0.162923 	-1.44223 	-0.224417 	
0.25	0.310395 	-0.173617 	0.536922 	0.162923 	-1.44223 	-0.224417 	
0.255	0.310422 	-0.173618 	0.536927 	0.162923 	-1.44223 	-0.224417 	
0.26	0.310448 	-0.173618 	0.536932 	0.162923 	-1.44223 	-0.224417 	
0.265	0.310476 	-0.173618 	0.536937 	0.162923 	-1.44223 	-0.224417 	
0.27	0.310504 	-0.173618 	0.536942 	0.162923 	-1.44223 	-0.224417 	
0.275	0.310532 	-0.173619 	0.536947 	0.162923 	-1.44223 	-0.224417 	
0.28	0.310561 	-0.173619 	0.536953 	0.162923 	-1.44223 	-0.224417 	
0.285	0.310527 	-0.173606 	0.536939 	0.161284 	-1.44108 	-0.222159 	
