0	2.05397 	-0.0926671 	-1.55993 	0.000254201 	-0.0988069 	0.0044939 	
0.005	2.05397 	-0.0926672 	-1.55993 	0.000254197 	-0.0988069 	0.0044939 	
0.01	2.05397 	-0.0926673 	-1.55993 	0.000254193 	-0.0988069 	0.0044939 	
0.015	2.05397 	-0.0926673 	-1.55993 	0.000254189 	-0.0988069 	0.0044939 	
0.02	2.05397 	-0.0926674 	-1.55993 	0.000254185 	-0.0988069 	0.00449389 	
0.025	2.05397 	-0.0926674 	-1.55993 	0.00025418 	-0.098807 	0.00449389 	
0.03	2.05397 	-0.0926674 	-1.55992 	0.000254175 	-0.098807 	0.00449388 	
0.035	2.05397 	-0.0926673 	-1.55992 	0.000254169 	-0.0988071 	0.00449388 	
0.04	2.05397 	-0.0926672 	-1.55992 	0.000254161 	-0.0988072 	0.00449387 	
0.045	2.05397 	-0.0926671 	-1.55992 	0.000254152 	-0.0988074 	0.00449385 	
0.05	2.05398 	-0.0926669 	-1.55991 	0.000254141 	-0.0988076 	0.00449384 	
0.055	2.05398 	-0.0926666 	-1.55991 	0.000254128 	-0.0988078 	0.00449382 	
0.06	2.05398 	-0.0926663 	-1.5599 	0.000254112 	-0.0988081 	0.00449379 	
0.065	2.05399 	-0.092666 	-1.5599 	0.000254094 	-0.0988084 	0.00449376 	
0.07	2.05399 	-0.0926655 	-1.55989 	0.000254074 	-0.0988089 	0.00449373 	
0.075	2.054 	-0.092665 	-1.55988 	0.00025405 	-0.0988093 	0.0044937 	
0.08	2.054 	-0.0926645 	-1.55987 	0.000254024 	-0.0988099 	0.00449365 	
0.085	2.05401 	-0.0926638 	-1.55985 	0.000253994 	-0.0988105 	0.00449361 	
0.09	2.05402 	-0.0926631 	-1.55984 	0.000253961 	-0.0988112 	0.00449356 	
0.095	2.05402 	-0.0926623 	-1.55983 	0.000253925 	-0.098812 	0.0044935 	
0.1	2.05403 	-0.0926614 	-1.55981 	0.000253885 	-0.0988128 	0.00449343 	
0.105	2.05404 	-0.0926605 	-1.55979 	0.000253841 	-0.0988137 	0.00449336 	
0.11	2.05405 	-0.0926594 	-1.55977 	0.000253794 	-0.0988147 	0.00449329 	
0.115	2.05407 	-0.0926583 	-1.55975 	0.000253743 	-0.0988158 	0.00449321 	
0.12	2.05408 	-0.0926571 	-1.55973 	0.000253687 	-0.098817 	0.00449312 	
0.125	2.05411 	-0.0926718 	-1.55972 	0.000254882 	-0.0988199 	0.00449128 	
0.13	2.05412 	-0.0926705 	-1.5597 	0.000254819 	-0.0988212 	0.00449118 	
0.135	2.05414 	-0.092669 	-1.55967 	0.000254752 	-0.0988226 	0.00449107 	
0.14	2.05415 	-0.0926674 	-1.55964 	0.000254682 	-0.0988242 	0.00449096 	
0.145	2.05417 	-0.0926658 	-1.55961 	0.000254607 	-0.0988258 	0.00449084 	
0.15	2.05419 	-0.0926641 	-1.55958 	0.000254527 	-0.0988275 	0.00449071 	
0.155	2.05421 	-0.0926622 	-1.55954 	0.000254444 	-0.0988293 	0.00449058 	
0.16	2.05423 	-0.0926603 	-1.5595 	0.000254357 	-0.0988311 	0.00449044 	
0.165	2.05261 	-0.0912591 	-1.56187 	0.00031991 	-0.0988365 	0.00448082 	
0.17	2.05294 	-0.0913264 	-1.56198 	0.000316284 	-0.098851 	0.00447971 	
0.175	2.0532 	-0.0914021 	-1.56202 	0.000312059 	-0.0988638 	0.0044782 	
0.18	2.05336 	-0.0914642 	-1.56199 	0.000308465 	-0.0988731 	0.00447674 	
0.185	2.05352 	-0.0915215 	-1.56195 	0.000305122 	-0.098882 	0.00447538 	
0.19	2.05366 	-0.0915743 	-1.56191 	0.000302011 	-0.0988905 	0.00447409 	
