0	0.049115 	0.021673 	-2.01109 	0.262408 	0.531593 	-0.0108161 	
0.005	0.049115 	0.021673 	-2.01109 	0.262408 	0.531593 	-0.0108161 	
0.01	0.049115 	0.0216689 	-2.01109 	0.262408 	0.531594 	-0.0108158 	
0.015	0.049115 	0.0216632 	-2.01109 	0.262408 	0.531595 	-0.0108155 	
0.02	0.049115 	0.0216554 	-2.01108 	0.262408 	0.531597 	-0.010815 	
0.025	0.049115 	0.0216452 	-2.01107 	0.262409 	0.531599 	-0.0108143 	
0.03	0.049115 	0.0216327 	-2.01106 	0.262409 	0.531602 	-0.0108135 	
0.035	0.0491151 	0.0216179 	-2.01105 	0.262409 	0.531605 	-0.0108126 	
0.04	0.0491151 	0.0216007 	-2.01104 	0.26241 	0.531608 	-0.0108115 	
0.045	0.0491151 	0.0215813 	-2.01102 	0.262411 	0.531612 	-0.0108103 	
0.05	0.0491151 	0.0215595 	-2.011 	0.262411 	0.531617 	-0.0108089 	
0.055	0.0491152 	0.0215354 	-2.01099 	0.262412 	0.531622 	-0.0108074 	
0.06	0.0491152 	0.021509 	-2.01097 	0.262413 	0.531628 	-0.0108057 	
0.065	0.0491153 	0.0214803 	-2.01094 	0.262414 	0.531633 	-0.0108039 	
0.07	0.0491153 	0.0214493 	-2.01092 	0.262415 	0.53164 	-0.0108019 	
0.075	0.0491153 	0.021416 	-2.01089 	0.262416 	0.531647 	-0.0107998 	
0.08	0.0491154 	0.0213803 	-2.01086 	0.262417 	0.531654 	-0.0107975 	
0.085	0.0491155 	0.0213386 	-2.01083 	0.262419 	0.531663 	-0.0107949 	
0.09	0.0491155 	0.0213018 	-2.0108 	0.26242 	0.531671 	-0.0107925 	
0.095	0.0491156 	0.0212553 	-2.01077 	0.262421 	0.53168 	-0.0107896 	
0.1	0.0491157 	0.0212102 	-2.01073 	0.262423 	0.53169 	-0.0107867 	
0.105	0.0491157 	0.0211628 	-2.01069 	0.262424 	0.5317 	-0.0107838 	
0.11	0.0491158 	0.0211131 	-2.01065 	0.262426 	0.53171 	-0.0107806 	
0.115	0.0491159 	0.0210611 	-2.01061 	0.262428 	0.531721 	-0.0107773 	
0.12	0.049116 	0.0210069 	-2.01057 	0.262429 	0.531732 	-0.0107739 	
0.125	0.0491161 	0.0209503 	-2.01053 	0.262431 	0.531744 	-0.0107704 	
0.13	0.0491162 	0.0208914 	-2.01048 	0.262433 	0.531756 	-0.0107667 	
0.135	0.0491163 	0.0208303 	-2.01043 	0.262435 	0.531769 	-0.0107628 	
0.14	0.0491164 	0.0207669 	-2.01038 	0.262437 	0.531782 	-0.0107588 	
0.145	0.0491165 	0.0207011 	-2.01033 	0.262439 	0.531796 	-0.0107547 	
0.15	0.0491167 	0.0206332 	-2.01028 	0.262442 	0.53181 	-0.0107504 	
0.155	0.0491168 	0.0205629 	-2.01022 	0.262444 	0.531824 	-0.0107461 	
0.16	0.0492198 	0.0202668 	-2.01034 	0.262548 	0.533412 	-0.0101054 	
0.165	0.04922 	0.020192 	-2.01029 	0.262551 	0.533428 	-0.0101007 	
0.17	0.0492201 	0.0201149 	-2.01022 	0.262553 	0.533444 	-0.0100959 	
0.175	0.0492203 	0.0200356 	-2.01016 	0.262556 	0.53346 	-0.0100909 	
0.18	0.0492205 	0.019954 	-2.0101 	0.262558 	0.533477 	-0.0100859 	
0.185	0.0492206 	0.0198701 	-2.01003 	0.262561 	0.533494 	-0.0100806 	
0.19	0.0492208 	0.019784 	-2.00996 	0.262564 	0.533512 	-0.0100753 	
0.195	0.049221 	0.0196956 	-2.00989 	0.262567 	0.53353 	-0.0100698 	
0.2	0.0492212 	0.019605 	-2.00982 	0.26257 	0.533549 	-0.0100642 	
0.205	0.0492215 	0.0195122 	-2.00975 	0.262573 	0.533568 	-0.0100585 	
0.21	0.0492217 	0.0194171 	-2.00968 	0.262576 	0.533588 	-0.0100526 	
0.215	0.0492219 	0.0193198 	-2.0096 	0.262579 	0.533608 	-0.0100466 	
0.22	0.0493245 	0.0189998 	-2.0097 	0.262689 	0.535178 	-0.00941203 	
0.225	0.0493248 	0.018898 	-2.00962 	0.262692 	0.535199 	-0.00940576 	
0.23	0.049325 	0.018794 	-2.00953 	0.262695 	0.53522 	-0.00939938 	
0.235	0.0493253 	0.0186877 	-2.00945 	0.262699 	0.535242 	-0.00939286 	
0.24	0.0493256 	0.0185793 	-2.00936 	0.262702 	0.535264 	-0.00938623 	
