0	2.05459 	-0.091791 	-1.56321 	0.000230796 	-0.0989254 	0.00450078 	
0.005	2.05485 	-0.0921263 	-1.56357 	0.000257044 	-0.098959 	0.00446409 	
0.01	2.05485 	-0.092126 	-1.56357 	0.000257061 	-0.098959 	0.0044641 	
0.015	2.05485 	-0.0921257 	-1.56357 	0.000257076 	-0.098959 	0.00446411 	
0.02	2.05485 	-0.0921254 	-1.56357 	0.00025709 	-0.098959 	0.00446411 	
0.025	2.05485 	-0.0921251 	-1.56357 	0.000257103 	-0.0989591 	0.00446412 	
0.03	2.05485 	-0.0921248 	-1.56357 	0.000257113 	-0.0989591 	0.00446412 	
0.035	2.05485 	-0.0921245 	-1.56357 	0.000257121 	-0.0989592 	0.00446412 	
0.04	2.05485 	-0.0921241 	-1.56357 	0.000257127 	-0.0989593 	0.00446412 	
0.045	2.05486 	-0.0921237 	-1.56356 	0.000257131 	-0.0989595 	0.00446411 	
0.05	2.05486 	-0.0921233 	-1.56356 	0.000257132 	-0.0989597 	0.0044641 	
0.055	2.05486 	-0.0921229 	-1.56355 	0.00025713 	-0.0989599 	0.00446409 	
0.06	2.05486 	-0.0921224 	-1.56355 	0.000257125 	-0.0989602 	0.00446407 	
0.065	2.05487 	-0.0921218 	-1.56354 	0.000257117 	-0.0989606 	0.00446405 	
0.07	2.05487 	-0.0921212 	-1.56353 	0.000257105 	-0.098961 	0.00446402 	
0.075	2.05488 	-0.0921206 	-1.56352 	0.000257091 	-0.0989615 	0.00446399 	
0.08	2.05488 	-0.0921198 	-1.56351 	0.000257073 	-0.098962 	0.00446395 	
0.085	2.05489 	-0.092119 	-1.5635 	0.000257052 	-0.0989627 	0.00446391 	
0.09	2.0549 	-0.0921182 	-1.56348 	0.000257027 	-0.0989633 	0.00446386 	
0.095	2.05491 	-0.0921173 	-1.56347 	0.000256998 	-0.0989641 	0.0044638 	
0.1	2.05492 	-0.0921163 	-1.56345 	0.000256965 	-0.098965 	0.00446374 	
0.105	2.05493 	-0.0921152 	-1.56344 	0.000256929 	-0.0989659 	0.00446368 	
0.11	2.05494 	-0.092114 	-1.56342 	0.000256888 	-0.0989669 	0.0044636 	
0.115	2.05495 	-0.0921128 	-1.56339 	0.000256844 	-0.098968 	0.00446353 	
0.12	2.05496 	-0.0921114 	-1.56337 	0.000256795 	-0.0989692 	0.00446344 	
0.125	2.05498 	-0.09211 	-1.56335 	0.000256743 	-0.0989704 	0.00446335 	
0.13	2.05499 	-0.0921085 	-1.56332 	0.000256686 	-0.0989718 	0.00446325 	
0.135	2.05501 	-0.092107 	-1.56329 	0.000256626 	-0.0989732 	0.00446315 	
0.14	2.05502 	-0.0921053 	-1.56326 	0.000256562 	-0.0989747 	0.00446304 	
0.145	2.05504 	-0.0921036 	-1.56323 	0.000256493 	-0.0989763 	0.00446292 	
0.15	2.05506 	-0.0921017 	-1.5632 	0.00025642 	-0.098978 	0.0044628 	
0.155	2.05508 	-0.0920998 	-1.56317 	0.000256344 	-0.0989798 	0.00446267 	
0.16	2.0551 	-0.0920977 	-1.56313 	0.000256263 	-0.0989817 	0.00446253 	
0.165	2.05388 	-0.0912143 	-1.56601 	0.000359692 	-0.0990363 	0.00439951 	
0.17	2.05421 	-0.0912806 	-1.56612 	0.000356104 	-0.0990507 	0.00439841 	
0.175	2.05446 	-0.0913554 	-1.56615 	0.000351914 	-0.0990633 	0.00439688 	
0.18	2.05462 	-0.0914168 	-1.56612 	0.000348349 	-0.0990725 	0.00439542 	
0.185	2.05478 	-0.0914734 	-1.56609 	0.000345032 	-0.0990814 	0.00439404 	
0.19	2.05492 	-0.0915256 	-1.56605 	0.000341947 	-0.0990898 	0.00439275 	
0.195	2.05505 	-0.0915737 	-1.56601 	0.000339076 	-0.0990979 	0.00439153 	
0.2	2.05518 	-0.0916179 	-1.56597 	0.000336402 	-0.0991057 	0.00439037 	
0.205	2.05531 	-0.0916587 	-1.56592 	0.000333912 	-0.0991132 	0.00438929 	
0.21	2.05542 	-0.0916961 	-1.56588 	0.000331591 	-0.0991205 	0.00438825 	
0.215	2.05553 	-0.0917305 	-1.56583 	0.000329427 	-0.0991275 	0.00438728 	
0.22	2.05564 	-0.091762 	-1.56578 	0.000327408 	-0.0991343 	0.00438635 	
0.225	2.05574 	-0.0917909 	-1.56572 	0.000325523 	-0.099141 	0.00438546 	
0.23	2.05409 	-0.0903512 	-1.56821 	0.000393353 	-0.0991511 	0.00437555 	
0.235	2.05453 	-0.0904498 	-1.56833 	0.000387906 	-0.099171 	0.00437372 	
0.24	2.05488 	-0.090555 	-1.56835 	0.000381944 	-0.0991886 	0.00437146 	
0.245	2.05511 	-0.0906434 	-1.5683 	0.000376772 	-0.0992021 	0.0043693 	
0.25	2.05533 	-0.090725 	-1.56824 	0.000371964 	-0.099215 	0.00436728 	
0.255	2.05554 	-0.0908002 	-1.56819 	0.000367492 	-0.0992274 	0.00436537 	
0.26	2.05573 	-0.0908695 	-1.56813 	0.000363333 	-0.0992392 	0.00436358 	
0.265	2.05592 	-0.0909333 	-1.56806 	0.000359461 	-0.0992505 	0.00436189 	
0.27	2.0561 	-0.0909921 	-1.568 	0.000355857 	-0.0992613 	0.00436029 	
0.275	2.05626 	-0.0910461 	-1.56793 	0.000352501 	-0.0992718 	0.00435879 	
0.28	2.05467 	-0.0896366 	-1.57041 	0.000419027 	-0.0992855 	0.00434873 	
0.285	2.05517 	-0.089757 	-1.57051 	0.000412287 	-0.0993089 	0.00434635 	
0.29	2.05557 	-0.0898823 	-1.57052 	0.00040512 	-0.0993297 	0.00434356 	
0.295	2.05585 	-0.0899891 	-1.57045 	0.000398836 	-0.0993463 	0.0043409 	
0.3	2.05612 	-0.0900877 	-1.57038 	0.000392994 	-0.0993622 	0.0043384 	
0.305	2.05637 	-0.0901786 	-1.5703 	0.000387561 	-0.0993773 	0.00433605 	
0.31	2.05661 	-0.0902624 	-1.57023 	0.000382508 	-0.0993917 	0.00433384 	
0.315	2.05684 	-0.0903395 	-1.57015 	0.000377807 	-0.0994055 	0.00433176 	
0.32	2.0554 	-0.0890387 	-1.57247 	0.000439276 	-0.0994221 	0.00432206 	
0.325	2.05592 	-0.0891743 	-1.57255 	0.00043159 	-0.0994475 	0.00431923 	
0.33	2.05635 	-0.0893133 	-1.57254 	0.000423579 	-0.0994705 	0.00431603 	
