0	0.0492286 	0.0214018 	-2.01137 	0.262549 	0.533699 	-0.00993861 	
0.005	0.0492286 	0.0214018 	-2.01137 	0.262549 	0.533699 	-0.00993861 	
0.01	0.0492286 	0.0213976 	-2.01137 	0.262549 	0.5337 	-0.00993835 	
0.015	0.0492286 	0.021392 	-2.01136 	0.262549 	0.533701 	-0.009938 	
0.02	0.0492287 	0.0213841 	-2.01136 	0.262549 	0.533703 	-0.00993751 	
0.025	0.0492287 	0.021374 	-2.01135 	0.26255 	0.533705 	-0.00993688 	
0.03	0.0492287 	0.0213615 	-2.01134 	0.26255 	0.533707 	-0.0099361 	
0.035	0.0492288 	0.0213466 	-2.01133 	0.262551 	0.53371 	-0.00993517 	
0.04	0.0492288 	0.0213295 	-2.01131 	0.262551 	0.533714 	-0.0099341 	
0.045	0.0492288 	0.0213101 	-2.0113 	0.262552 	0.533718 	-0.00993289 	
0.05	0.0492289 	0.0212883 	-2.01128 	0.262553 	0.533723 	-0.00993154 	
0.055	0.049229 	0.0212642 	-2.01126 	0.262553 	0.533728 	-0.00993004 	
0.06	0.049229 	0.0212378 	-2.01124 	0.262554 	0.533733 	-0.00992839 	
0.065	0.0492291 	0.0212091 	-2.01122 	0.262555 	0.533739 	-0.00992661 	
0.07	0.0492292 	0.0211781 	-2.01119 	0.262556 	0.533745 	-0.00992468 	
0.075	0.0492293 	0.0211447 	-2.01117 	0.262557 	0.533752 	-0.00992261 	
0.08	0.0492293 	0.0211091 	-2.01114 	0.262558 	0.53376 	-0.00992039 	
0.085	0.0492294 	0.0210673 	-2.01111 	0.26256 	0.533768 	-0.0099178 	
0.09	0.0492295 	0.0210305 	-2.01108 	0.262561 	0.533776 	-0.00991552 	
0.095	0.0492297 	0.0209841 	-2.01104 	0.262562 	0.533786 	-0.00991264 	
0.1	0.0492298 	0.0209389 	-2.01101 	0.262564 	0.533795 	-0.00990984 	
0.105	0.0492299 	0.0208915 	-2.01097 	0.262565 	0.533805 	-0.00990691 	
0.11	0.04923 	0.0208418 	-2.01093 	0.262567 	0.533815 	-0.00990384 	
0.115	0.0492302 	0.0207898 	-2.01089 	0.262569 	0.533826 	-0.00990062 	
0.12	0.0492303 	0.0207356 	-2.01085 	0.262571 	0.533837 	-0.00989727 	
0.125	0.0492305 	0.020679 	-2.0108 	0.262572 	0.533849 	-0.00989378 	
0.13	0.0492306 	0.0206201 	-2.01076 	0.262574 	0.533861 	-0.00989015 	
0.135	0.0492308 	0.020559 	-2.01071 	0.262576 	0.533874 	-0.00988639 	
0.14	0.049231 	0.0204955 	-2.01066 	0.262578 	0.533887 	-0.00988249 	
0.145	0.0492312 	0.0204298 	-2.01061 	0.26258 	0.533901 	-0.00987845 	
0.15	0.0492314 	0.0203618 	-2.01055 	0.262583 	0.533915 	-0.00987427 	
0.155	0.0492316 	0.0202915 	-2.0105 	0.262585 	0.533929 	-0.00986997 	
0.16	0.0493349 	0.0199978 	-2.01062 	0.262696 	0.535499 	-0.00923484 	
0.165	0.0493351 	0.0199229 	-2.01056 	0.262698 	0.535514 	-0.00923025 	
0.17	0.0493354 	0.0198459 	-2.0105 	0.262701 	0.53553 	-0.00922554 	
0.175	0.0493356 	0.0197665 	-2.01043 	0.262703 	0.535546 	-0.00922069 	
0.18	0.0493359 	0.0196849 	-2.01037 	0.262706 	0.535563 	-0.00921571 	
0.185	0.0493361 	0.019601 	-2.0103 	0.262709 	0.53558 	-0.0092106 	
0.19	0.0493364 	0.0195149 	-2.01024 	0.262712 	0.535598 	-0.00920536 	
0.195	0.0493367 	0.0194265 	-2.01017 	0.262714 	0.535616 	-0.00919999 	
0.2	0.049337 	0.0193359 	-2.0101 	0.262717 	0.535635 	-0.00919449 	
0.205	0.0493373 	0.019243 	-2.01002 	0.26272 	0.535654 	-0.00918887 	
0.21	0.0493376 	0.0191479 	-2.00995 	0.262723 	0.535674 	-0.00918311 	
0.215	0.049338 	0.0190506 	-2.00987 	0.262727 	0.535694 	-0.00917724 	
0.22	0.0493383 	0.018951 	-2.00979 	0.26273 	0.535714 	-0.00917123 	
0.225	0.0494502 	0.018612 	-2.0099 	0.262856 	0.5374 	-0.00848754 	
0.23	0.0494506 	0.018508 	-2.00982 	0.262859 	0.537421 	-0.00848127 	
0.235	0.049451 	0.0184017 	-2.00973 	0.262863 	0.537443 	-0.00847489 	
0.24	0.0494514 	0.0182933 	-2.00965 	0.262866 	0.537465 	-0.00846839 	
0.245	0.0494518 	0.0181826 	-2.00956 	0.26287 	0.537488 	-0.00846177 	
0.25	0.0494522 	0.0180698 	-2.00947 	0.262873 	0.537511 	-0.00845502 	
0.255	0.0494527 	0.0179547 	-2.00938 	0.262877 	0.537534 	-0.00844816 	
0.26	0.0494531 	0.0178375 	-2.00929 	0.262881 	0.537558 	-0.00844119 	
0.265	0.0494536 	0.017718 	-2.00919 	0.262885 	0.537582 	-0.00843409 	
0.27	0.0494541 	0.0175964 	-2.0091 	0.262889 	0.537607 	-0.00842688 	
0.275	0.0495672 	0.0172351 	-2.00919 	0.263022 	0.539297 	-0.00774007 	
0.28	0.0495678 	0.0171091 	-2.00909 	0.263026 	0.539322 	-0.00773262 	
0.285	0.0495683 	0.0169809 	-2.00898 	0.26303 	0.539348 	-0.00772506 	
0.29	0.0495689 	0.0168506 	-2.00888 	0.263035 	0.539374 	-0.00771739 	
0.295	0.0495694 	0.0167181 	-2.00878 	0.263039 	0.539401 	-0.00770961 	
0.3	0.04957 	0.0165835 	-2.00867 	0.263043 	0.539429 	-0.00770172 	
0.305	0.0495707 	0.0164467 	-2.00856 	0.263047 	0.539456 	-0.00769372 	
0.31	0.0495713 	0.0163078 	-2.00845 	0.263052 	0.539484 	-0.00768562 	
0.315	0.0496793 	0.0159423 	-2.00851 	0.263185 	0.541084 	-0.00703396 	
0.32	0.04968 	0.015799 	-2.0084 	0.26319 	0.541113 	-0.00702564 	
0.325	0.0496807 	0.0156537 	-2.00829 	0.263194 	0.541142 	-0.00701722 	
0.33	0.0496814 	0.0155063 	-2.00817 	0.263199 	0.541172 	-0.00700869 	
0.335	0.0496821 	0.0153568 	-2.00805 	0.263204 	0.541202 	-0.00700006 	
0.34	0.0496829 	0.0152051 	-2.00793 	0.263208 	0.541232 	-0.00699134 	
